"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4012","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.220","D07","WALK",2024-09-04 12:35:00,220,0.03604,0.3898,9.24576706003079
"4013","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.222","D07","WALK",2024-09-04 12:35:00,222,0.03136,0.3898,8.04515135967163
"4014","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.224","D07","WALK",2024-09-04 12:35:00,224,0.02729,0.3898,7.00102616726526
"4015","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.226","D07","WALK",2024-09-04 12:35:00,226,0.02391,0.3898,6.13391482811698
"4016","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.228","D07","WALK",2024-09-04 12:35:00,228,0.02112,0.3898,5.41816316059518
"4017","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.230","D07","WALK",2024-09-04 12:35:00,230,0.0192,0.3898,4.92560287326834
"4018","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.232","D07","WALK",2024-09-04 12:35:00,232,0.0174,0.3898,4.46382760389944
"4019","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.234","D07","WALK",2024-09-04 12:35:00,234,0.01589,0.3898,4.07644946126219
"4020","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.236","D07","WALK",2024-09-04 12:35:00,236,0.01477,0.3898,3.7891226269882
"4021","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.238","D07","WALK",2024-09-04 12:35:00,238,0.01392,0.3898,3.57106208311955
"4022","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.240","D07","WALK",2024-09-04 12:35:00,240,0.0132,0.3898,3.38635197537199
"4023","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.242","D07","WALK",2024-09-04 12:35:00,242,0.01259,0.3898,3.22986146741919
"4024","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.244","D07","WALK",2024-09-04 12:35:00,244,0.01221,0.3898,3.13237557721909
"4025","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.246","D07","WALK",2024-09-04 12:35:00,246,0.01174,0.3898,3.01180092355054
"4026","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.248","D07","WALK",2024-09-04 12:35:00,248,0.01143,0.3898,2.93227296049256
"4027","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.250","D07","WALK",2024-09-04 12:35:00,250,0.01117,0.3898,2.86557208825038
"4028","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.252","D07","WALK",2024-09-04 12:35:00,252,0.01089,0.3898,2.79374037968189
"4029","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.254","D07","WALK",2024-09-04 12:35:00,254,0.01072,0.3898,2.75012827090816
"4030","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.256","D07","WALK",2024-09-04 12:35:00,256,0.01048,0.3898,2.6885582349923
"4031","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.258","D07","WALK",2024-09-04 12:35:00,258,0.01032,0.3898,2.64751154438173
"4032","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.260","D07","WALK",2024-09-04 12:35:00,260,0.01017,0.3898,2.60903027193433
"4033","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.262","D07","WALK",2024-09-04 12:35:00,262,0.01,0.3898,2.5654181631606
"4034","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.264","D07","WALK",2024-09-04 12:35:00,264,0.00986,0.3898,2.52950230887635
"4035","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.266","D07","WALK",2024-09-04 12:35:00,266,0.00969,0.3898,2.48589020010262
"4036","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.268","D07","WALK",2024-09-04 12:35:00,268,0.00955,0.3898,2.44997434581837
"4037","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.270","D07","WALK",2024-09-04 12:35:00,270,0.00936,0.3898,2.40123140071832
"4038","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.272","D07","WALK",2024-09-04 12:35:00,272,0.00925,0.3898,2.37301180092355
"4039","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.274","D07","WALK",2024-09-04 12:35:00,274,0.00905,0.3898,2.32170343766034
"4040","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.276","D07","WALK",2024-09-04 12:35:00,276,0.00891,0.3898,2.28578758337609
"4041","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.278","D07","WALK",2024-09-04 12:35:00,278,0.00874,0.3898,2.24217547460236
"4042","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.280","D07","WALK",2024-09-04 12:35:00,280,0.00856,0.3898,2.19599794766547
"4043","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.282","D07","WALK",2024-09-04 12:35:00,282,0.00835,0.3898,2.1421241662391
"4044","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.284","D07","WALK",2024-09-04 12:35:00,284,0.00816,0.3898,2.09338122113905
"4045","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.286","D07","WALK",2024-09-04 12:35:00,286,0.00792,0.3898,2.03181118522319
"4046","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.288","D07","WALK",2024-09-04 12:35:00,288,0.00774,0.3898,1.9856336582863
"4047","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.290","D07","WALK",2024-09-04 12:35:00,290,0.0075,0.3898,1.92406362237045
"4048","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.292","D07","WALK",2024-09-04 12:35:00,292,0.0073,0.3898,1.87275525910723
"4049","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.294","D07","WALK",2024-09-04 12:35:00,294,0.00708,0.3898,1.8163160595177
"4050","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.296","D07","WALK",2024-09-04 12:35:00,296,0.00687,0.3898,1.76244227809133
"4051","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.298","D07","WALK",2024-09-04 12:35:00,298,0.00669,0.3898,1.71626475115444
"4052","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.300","D07","WALK",2024-09-04 12:35:00,300,0.00652,0.3898,1.67265264238071
"4053","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.302","D07","WALK",2024-09-04 12:35:00,302,0.00633,0.3898,1.62390969728066
"4054","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.304","D07","WALK",2024-09-04 12:35:00,304,0.00618,0.3898,1.58542842483325
"4055","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.306","D07","WALK",2024-09-04 12:35:00,306,0.006,0.3898,1.53925089789636
"4056","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.308","D07","WALK",2024-09-04 12:35:00,308,0.00584,0.3898,1.49820420728579
"4057","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.310","D07","WALK",2024-09-04 12:35:00,310,0.0057,0.3898,1.46228835300154
"4058","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.312","D07","WALK",2024-09-04 12:35:00,312,0.00555,0.3898,1.42380708055413
"4059","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.314","D07","WALK",2024-09-04 12:35:00,314,0.00542,0.3898,1.39045664443304
"4060","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.316","D07","WALK",2024-09-04 12:35:00,316,0.0053,0.3898,1.35967162647512
"4061","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.318","D07","WALK",2024-09-04 12:35:00,318,0.00514,0.3898,1.31862493586455
"4062","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.320","D07","WALK",2024-09-04 12:35:00,320,0.00502,0.3898,1.28783991790662
"4063","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.322","D07","WALK",2024-09-04 12:35:00,322,0.00487,0.3898,1.24935864545921
"4064","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.324","D07","WALK",2024-09-04 12:35:00,324,0.00474,0.3898,1.21600820933812
"4065","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.326","D07","WALK",2024-09-04 12:35:00,326,0.00456,0.3898,1.16983068240123
"4066","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.328","D07","WALK",2024-09-04 12:35:00,328,0.00447,0.3898,1.14674191893279
"4067","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.330","D07","WALK",2024-09-04 12:35:00,330,0.00432,0.3898,1.10826064648538
"4068","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.332","D07","WALK",2024-09-04 12:35:00,332,0.00416,0.3898,1.06721395587481
"4069","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.334","D07","WALK",2024-09-04 12:35:00,334,0.0041,0.3898,1.05182144689584
"4070","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.336","D07","WALK",2024-09-04 12:35:00,336,0.00395,0.3898,1.01334017444844
"4071","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.338","D07","WALK",2024-09-04 12:35:00,338,0.00384,0.3898,0.985120574653669
"4072","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.340","D07","WALK",2024-09-04 12:35:00,340,0.00373,0.3898,0.956900974858902
"4073","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.342","D07","WALK",2024-09-04 12:35:00,342,0.00361,0.3898,0.926115956900975
"4074","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.344","D07","WALK",2024-09-04 12:35:00,344,0.00354,0.3898,0.908158029758851
"4075","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.346","D07","WALK",2024-09-04 12:35:00,346,0.00345,0.3898,0.885069266290405
"4076","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.348","D07","WALK",2024-09-04 12:35:00,348,0.00334,0.3898,0.856849666495639
"4077","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.350","D07","WALK",2024-09-04 12:35:00,350,0.00324,0.3898,0.831195484864033
"4078","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.352","D07","WALK",2024-09-04 12:35:00,352,0.00317,0.3898,0.813237557721909
"4079","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.354","D07","WALK",2024-09-04 12:35:00,354,0.00308,0.3898,0.790148794253463
"4080","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.356","D07","WALK",2024-09-04 12:35:00,356,0.003,0.3898,0.769625448948179
"4081","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.358","D07","WALK",2024-09-04 12:35:00,358,0.00293,0.3898,0.751667521806054
"4082","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.360","D07","WALK",2024-09-04 12:35:00,360,0.00285,0.3898,0.73114417650077
"4083","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.362","D07","WALK",2024-09-04 12:35:00,362,0.00281,0.3898,0.720882503848127
"4084","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.364","D07","WALK",2024-09-04 12:35:00,364,0.00271,0.3898,0.695228322216521
"4085","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.366","D07","WALK",2024-09-04 12:35:00,366,0.00261,0.3898,0.669574140584915
"4086","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.368","D07","WALK",2024-09-04 12:35:00,368,0.00251,0.3898,0.643919958953309
"4087","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.370","D07","WALK",2024-09-04 12:35:00,370,0.00248,0.3898,0.636223704463828
"4088","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.372","D07","WALK",2024-09-04 12:35:00,372,0.00238,0.3898,0.610569522832222
"4089","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.374","D07","WALK",2024-09-04 12:35:00,374,0.00231,0.3898,0.592611595690097
"4090","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.376","D07","WALK",2024-09-04 12:35:00,376,0.00227,0.3898,0.582349923037455
"4091","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.378","D07","WALK",2024-09-04 12:35:00,378,0.0022,0.3898,0.564391995895331
"4092","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.380","D07","WALK",2024-09-04 12:35:00,380,0.00211,0.3898,0.541303232426886
"4093","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.382","D07","WALK",2024-09-04 12:35:00,382,0.00206,0.3898,0.528476141611083
"4094","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.384","D07","WALK",2024-09-04 12:35:00,384,0.00202,0.3898,0.51821446895844
"4095","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.386","D07","WALK",2024-09-04 12:35:00,386,0.00195,0.3898,0.500256541816316
"4096","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.388","D07","WALK",2024-09-04 12:35:00,388,0.00191,0.3898,0.489994869163674
"4097","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.390","D07","WALK",2024-09-04 12:35:00,390,0.00182,0.3898,0.466906105695228
"4098","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.392","D07","WALK",2024-09-04 12:35:00,392,0.00179,0.3898,0.459209851205747
"4099","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.394","D07","WALK",2024-09-04 12:35:00,394,0.00174,0.3898,0.446382760389944
"4100","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.396","D07","WALK",2024-09-04 12:35:00,396,0.00171,0.3898,0.438686505900462
"4101","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.398","D07","WALK",2024-09-04 12:35:00,398,0.00166,0.3898,0.425859415084659
"4102","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.400","D07","WALK",2024-09-04 12:35:00,400,0.00162,0.3898,0.415597742432016
"4103","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.402","D07","WALK",2024-09-04 12:35:00,402,0.0016,0.3898,0.410466906105695
"4104","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.404","D07","WALK",2024-09-04 12:35:00,404,0.00155,0.3898,0.397639815289892
"4105","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.406","D07","WALK",2024-09-04 12:35:00,406,0.00152,0.3898,0.38994356080041
"4106","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.408","D07","WALK",2024-09-04 12:35:00,408,0.00143,0.3898,0.366854797331965
"4107","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.410","D07","WALK",2024-09-04 12:35:00,410,0.00142,0.3898,0.364289379168804
"4108","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.412","D07","WALK",2024-09-04 12:35:00,412,0.00136,0.3898,0.348896870189841
"4109","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.414","D07","WALK",2024-09-04 12:35:00,414,0.00129,0.3898,0.330938943047717
"4110","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.416","D07","WALK",2024-09-04 12:35:00,416,0.00127,0.3898,0.325808106721396
"4111","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.418","D07","WALK",2024-09-04 12:35:00,418,0.00125,0.3898,0.320677270395074
"4112","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.420","D07","WALK",2024-09-04 12:35:00,420,0.00126,0.3898,0.323242688558235
"4113","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.422","D07","WALK",2024-09-04 12:35:00,422,0.00124,0.3898,0.318111852231914
"4114","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.424","D07","WALK",2024-09-04 12:35:00,424,0.00121,0.3898,0.310415597742432
"4115","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.426","D07","WALK",2024-09-04 12:35:00,426,0.00116,0.3898,0.297588506926629
"4116","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.428","D07","WALK",2024-09-04 12:35:00,428,0.00115,0.3898,0.295023088763468
"4117","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.430","D07","WALK",2024-09-04 12:35:00,430,0.00109,0.3898,0.279630579784505
"4118","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.432","D07","WALK",2024-09-04 12:35:00,432,0.00107,0.3898,0.274499743458184
"4119","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.434","D07","WALK",2024-09-04 12:35:00,434,0.00105,0.3898,0.269368907131863
"4120","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.436","D07","WALK",2024-09-04 12:35:00,436,0.00103,0.3898,0.264238070805541
"4121","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.438","D07","WALK",2024-09-04 12:35:00,438,0.00099,0.3898,0.253976398152899
"4122","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.440","D07","WALK",2024-09-04 12:35:00,440,0.00099,0.3898,0.253976398152899
"4123","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.442","D07","WALK",2024-09-04 12:35:00,442,0.00095,0.3898,0.243714725500257
"4124","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.444","D07","WALK",2024-09-04 12:35:00,444,0.00091,0.3898,0.233453052847614
"4125","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.446","D07","WALK",2024-09-04 12:35:00,446,0.00089,0.3898,0.228322216521293
"4126","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.448","D07","WALK",2024-09-04 12:35:00,448,0.00086,0.3898,0.220625962031811
"4127","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.450","D07","WALK",2024-09-04 12:35:00,450,0.00084,0.3898,0.21549512570549
"4128","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.452","D07","WALK",2024-09-04 12:35:00,452,0.00079,0.3898,0.202668034889687
"4129","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.454","D07","WALK",2024-09-04 12:35:00,454,0.00079,0.3898,0.202668034889687
"4130","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.456","D07","WALK",2024-09-04 12:35:00,456,0.00079,0.3898,0.202668034889687
"4131","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.458","D07","WALK",2024-09-04 12:35:00,458,0.00076,0.3898,0.194971780400205
"4132","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.460","D07","WALK",2024-09-04 12:35:00,460,0.00077,0.3898,0.197537198563366
"4133","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.462","D07","WALK",2024-09-04 12:35:00,462,0.00072,0.3898,0.184710107747563
"4134","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.464","D07","WALK",2024-09-04 12:35:00,464,0.00073,0.3898,0.187275525910723
"4135","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.466","D07","WALK",2024-09-04 12:35:00,466,0.00072,0.3898,0.184710107747563
"4136","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.468","D07","WALK",2024-09-04 12:35:00,468,0.00071,0.3898,0.182144689584402
"4137","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.470","D07","WALK",2024-09-04 12:35:00,470,0.00071,0.3898,0.182144689584402
"4138","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.472","D07","WALK",2024-09-04 12:35:00,472,7e-04,0.3898,0.179579271421242
"4139","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.474","D07","WALK",2024-09-04 12:35:00,474,0.00067,0.3898,0.17188301693176
"4140","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.476","D07","WALK",2024-09-04 12:35:00,476,0.00068,0.3898,0.174448435094921
"4141","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.478","D07","WALK",2024-09-04 12:35:00,478,0.00064,0.3898,0.164186762442278
"4142","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.480","D07","WALK",2024-09-04 12:35:00,480,0.00064,0.3898,0.164186762442278
"4143","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.482","D07","WALK",2024-09-04 12:35:00,482,0.00067,0.3898,0.17188301693176
"4144","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.484","D07","WALK",2024-09-04 12:35:00,484,0.00065,0.3898,0.166752180605439
"4145","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.486","D07","WALK",2024-09-04 12:35:00,486,0.00062,0.3898,0.159055926115957
"4146","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.488","D07","WALK",2024-09-04 12:35:00,488,0.00062,0.3898,0.159055926115957
"4147","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.490","D07","WALK",2024-09-04 12:35:00,490,0.00062,0.3898,0.159055926115957
"4148","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.492","D07","WALK",2024-09-04 12:35:00,492,0.00062,0.3898,0.159055926115957
"4149","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.494","D07","WALK",2024-09-04 12:35:00,494,0.00061,0.3898,0.156490507952796
"4150","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.496","D07","WALK",2024-09-04 12:35:00,496,0.00058,0.3898,0.148794253463315
"4151","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.498","D07","WALK",2024-09-04 12:35:00,498,0.00054,0.3898,0.138532580810672
"4152","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.500","D07","WALK",2024-09-04 12:35:00,500,0.00056,0.3898,0.143663417136993
"4153","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.502","D07","WALK",2024-09-04 12:35:00,502,0.00056,0.3898,0.143663417136993
"4154","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.504","D07","WALK",2024-09-04 12:35:00,504,5e-04,0.3898,0.12827090815803
"4155","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.506","D07","WALK",2024-09-04 12:35:00,506,5e-04,0.3898,0.12827090815803
"4156","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.508","D07","WALK",2024-09-04 12:35:00,508,0.00053,0.3898,0.135967162647512
"4157","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.510","D07","WALK",2024-09-04 12:35:00,510,0.00056,0.3898,0.143663417136993
"4158","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.512","D07","WALK",2024-09-04 12:35:00,512,0.00047,0.3898,0.120574653668548
"4159","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.514","D07","WALK",2024-09-04 12:35:00,514,0.00048,0.3898,0.123140071831709
"4160","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.516","D07","WALK",2024-09-04 12:35:00,516,0.00046,0.3898,0.118009235505387
"4161","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.518","D07","WALK",2024-09-04 12:35:00,518,5e-04,0.3898,0.12827090815803
"4162","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.520","D07","WALK",2024-09-04 12:35:00,520,0.00048,0.3898,0.123140071831709
"4163","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.522","D07","WALK",2024-09-04 12:35:00,522,0.00045,0.3898,0.115443817342227
"4164","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.524","D07","WALK",2024-09-04 12:35:00,524,0.00047,0.3898,0.120574653668548
"4165","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.526","D07","WALK",2024-09-04 12:35:00,526,0.00046,0.3898,0.118009235505387
"4166","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.528","D07","WALK",2024-09-04 12:35:00,528,0.00048,0.3898,0.123140071831709
"4167","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.530","D07","WALK",2024-09-04 12:35:00,530,0.00046,0.3898,0.118009235505387
"4168","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.532","D07","WALK",2024-09-04 12:35:00,532,0.00041,0.3898,0.105182144689584
"4169","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.534","D07","WALK",2024-09-04 12:35:00,534,0.00046,0.3898,0.118009235505387
"4170","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.536","D07","WALK",2024-09-04 12:35:00,536,0.00045,0.3898,0.115443817342227
"4171","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.538","D07","WALK",2024-09-04 12:35:00,538,0.00043,0.3898,0.110312981015906
"4172","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.540","D07","WALK",2024-09-04 12:35:00,540,0.00046,0.3898,0.118009235505387
"4173","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.542","D07","WALK",2024-09-04 12:35:00,542,0.00042,0.3898,0.107747562852745
"4174","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.544","D07","WALK",2024-09-04 12:35:00,544,0.00044,0.3898,0.112878399179066
"4175","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.546","D07","WALK",2024-09-04 12:35:00,546,0.00042,0.3898,0.107747562852745
"4176","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.548","D07","WALK",2024-09-04 12:35:00,548,0.00046,0.3898,0.118009235505387
"4177","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.550","D07","WALK",2024-09-04 12:35:00,550,0.00037,0.3898,0.094920472036942
"4178","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.552","D07","WALK",2024-09-04 12:35:00,552,0.00037,0.3898,0.094920472036942
"4179","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.554","D07","WALK",2024-09-04 12:35:00,554,0.00038,0.3898,0.0974858902001026
"4180","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.556","D07","WALK",2024-09-04 12:35:00,556,0.00045,0.3898,0.115443817342227
"4181","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.558","D07","WALK",2024-09-04 12:35:00,558,0.00039,0.3898,0.100051308363263
"4182","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.560","D07","WALK",2024-09-04 12:35:00,560,0.00039,0.3898,0.100051308363263
"4183","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.562","D07","WALK",2024-09-04 12:35:00,562,0.00033,0.3898,0.0846587993842997
"4184","WALK.SS.20240904.FIL","WALK.SS.20240904.FIL.564","D07","WALK",2024-09-04 12:35:00,564,0.00036,0.3898,0.0923550538737814
