"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6495","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.220","D03","FLNT",2025-04-22 13:22:00,220,0.5374,4.26,12.6150234741784
"6496","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.222","D03","FLNT",2025-04-22 13:22:00,222,0.48575,4.26,11.4025821596244
"6497","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.224","D03","FLNT",2025-04-22 13:22:00,224,0.4392,4.26,10.3098591549296
"6498","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.226","D03","FLNT",2025-04-22 13:22:00,226,0.4006,4.26,9.4037558685446
"6499","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.228","D03","FLNT",2025-04-22 13:22:00,228,0.36895,4.26,8.66079812206573
"6500","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.230","D03","FLNT",2025-04-22 13:22:00,230,0.34675,4.26,8.13967136150235
"6501","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.232","D03","FLNT",2025-04-22 13:22:00,232,0.32465,4.26,7.62089201877934
"6502","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.234","D03","FLNT",2025-04-22 13:22:00,234,0.3067,4.26,7.19953051643192
"6503","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.236","D03","FLNT",2025-04-22 13:22:00,236,0.29275,4.26,6.87206572769953
"6504","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.238","D03","FLNT",2025-04-22 13:22:00,238,0.2819,4.26,6.61737089201878
"6505","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.240","D03","FLNT",2025-04-22 13:22:00,240,0.27285,4.26,6.40492957746479
"6506","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.242","D03","FLNT",2025-04-22 13:22:00,242,0.26505,4.26,6.22183098591549
"6507","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.244","D03","FLNT",2025-04-22 13:22:00,244,0.2593,4.26,6.0868544600939
"6508","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.246","D03","FLNT",2025-04-22 13:22:00,246,0.2531,4.26,5.94131455399061
"6509","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.248","D03","FLNT",2025-04-22 13:22:00,248,0.2486,4.26,5.83568075117371
"6510","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.250","D03","FLNT",2025-04-22 13:22:00,250,0.2442,4.26,5.73239436619718
"6511","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.252","D03","FLNT",2025-04-22 13:22:00,252,0.24,4.26,5.63380281690141
"6512","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.254","D03","FLNT",2025-04-22 13:22:00,254,0.2364,4.26,5.54929577464789
"6513","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.256","D03","FLNT",2025-04-22 13:22:00,256,0.23235,4.26,5.45422535211268
"6514","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.258","D03","FLNT",2025-04-22 13:22:00,258,0.22875,4.26,5.36971830985915
"6515","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.260","D03","FLNT",2025-04-22 13:22:00,260,0.22535,4.26,5.28990610328638
"6516","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.262","D03","FLNT",2025-04-22 13:22:00,262,0.2214,4.26,5.19718309859155
"6517","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.264","D03","FLNT",2025-04-22 13:22:00,264,0.21775,4.26,5.11150234741784
"6518","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.266","D03","FLNT",2025-04-22 13:22:00,266,0.21385,4.26,5.01995305164319
"6519","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.268","D03","FLNT",2025-04-22 13:22:00,268,0.2102,4.26,4.93427230046948
"6520","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.270","D03","FLNT",2025-04-22 13:22:00,270,0.20575,4.26,4.82981220657277
"6521","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.272","D03","FLNT",2025-04-22 13:22:00,272,0.2025,4.26,4.75352112676056
"6522","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.274","D03","FLNT",2025-04-22 13:22:00,274,0.1987,4.26,4.66431924882629
"6523","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.276","D03","FLNT",2025-04-22 13:22:00,276,0.19465,4.26,4.56924882629108
"6524","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.278","D03","FLNT",2025-04-22 13:22:00,278,0.1908,4.26,4.47887323943662
"6525","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.280","D03","FLNT",2025-04-22 13:22:00,280,0.1869,4.26,4.38732394366197
"6526","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.282","D03","FLNT",2025-04-22 13:22:00,282,0.18325,4.26,4.30164319248826
"6527","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.284","D03","FLNT",2025-04-22 13:22:00,284,0.1797,4.26,4.21830985915493
"6528","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.286","D03","FLNT",2025-04-22 13:22:00,286,0.1761,4.26,4.13380281690141
"6529","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.288","D03","FLNT",2025-04-22 13:22:00,288,0.17255,4.26,4.05046948356808
"6530","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.290","D03","FLNT",2025-04-22 13:22:00,290,0.16865,4.26,3.95892018779343
"6531","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.292","D03","FLNT",2025-04-22 13:22:00,292,0.165,4.26,3.87323943661972
"6532","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.294","D03","FLNT",2025-04-22 13:22:00,294,0.1613,4.26,3.78638497652582
"6533","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.296","D03","FLNT",2025-04-22 13:22:00,296,0.15805,4.26,3.71009389671362
"6534","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.298","D03","FLNT",2025-04-22 13:22:00,298,0.15525,4.26,3.6443661971831
"6535","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.300","D03","FLNT",2025-04-22 13:22:00,300,0.15215,4.26,3.57159624413146
"6536","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.302","D03","FLNT",2025-04-22 13:22:00,302,0.14935,4.26,3.50586854460094
"6537","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.304","D03","FLNT",2025-04-22 13:22:00,304,0.1465,4.26,3.43896713615024
"6538","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.306","D03","FLNT",2025-04-22 13:22:00,306,0.14365,4.26,3.37206572769953
"6539","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.308","D03","FLNT",2025-04-22 13:22:00,308,0.1407,4.26,3.30281690140845
"6540","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.310","D03","FLNT",2025-04-22 13:22:00,310,0.13835,4.26,3.24765258215962
"6541","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.312","D03","FLNT",2025-04-22 13:22:00,312,0.13605,4.26,3.19366197183099
"6542","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.314","D03","FLNT",2025-04-22 13:22:00,314,0.133,4.26,3.12206572769953
"6543","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.316","D03","FLNT",2025-04-22 13:22:00,316,0.13065,4.26,3.0669014084507
"6544","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.318","D03","FLNT",2025-04-22 13:22:00,318,0.1281,4.26,3.00704225352113
"6545","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.320","D03","FLNT",2025-04-22 13:22:00,320,0.12575,4.26,2.9518779342723
"6546","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.322","D03","FLNT",2025-04-22 13:22:00,322,0.1234,4.26,2.89671361502347
"6547","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.324","D03","FLNT",2025-04-22 13:22:00,324,0.12085,4.26,2.8368544600939
"6548","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.326","D03","FLNT",2025-04-22 13:22:00,326,0.1189,4.26,2.79107981220657
"6549","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.328","D03","FLNT",2025-04-22 13:22:00,328,0.1166,4.26,2.73708920187793
"6550","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.330","D03","FLNT",2025-04-22 13:22:00,330,0.1145,4.26,2.68779342723005
"6551","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.332","D03","FLNT",2025-04-22 13:22:00,332,0.1124,4.26,2.63849765258216
"6552","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.334","D03","FLNT",2025-04-22 13:22:00,334,0.11035,4.26,2.59037558685446
"6553","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.336","D03","FLNT",2025-04-22 13:22:00,336,0.1087,4.26,2.55164319248826
"6554","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.338","D03","FLNT",2025-04-22 13:22:00,338,0.1068,4.26,2.50704225352113
"6555","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.340","D03","FLNT",2025-04-22 13:22:00,340,0.105,4.26,2.46478873239437
"6556","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.342","D03","FLNT",2025-04-22 13:22:00,342,0.1031,4.26,2.42018779342723
"6557","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.344","D03","FLNT",2025-04-22 13:22:00,344,0.10115,4.26,2.37441314553991
"6558","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.346","D03","FLNT",2025-04-22 13:22:00,346,0.09935,4.26,2.33215962441315
"6559","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.348","D03","FLNT",2025-04-22 13:22:00,348,0.098,4.26,2.30046948356808
"6560","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.350","D03","FLNT",2025-04-22 13:22:00,350,0.09645,4.26,2.26408450704225
"6561","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.352","D03","FLNT",2025-04-22 13:22:00,352,0.09475,4.26,2.22417840375587
"6562","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.354","D03","FLNT",2025-04-22 13:22:00,354,0.0927,4.26,2.17605633802817
"6563","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.356","D03","FLNT",2025-04-22 13:22:00,356,0.0913,4.26,2.14319248826291
"6564","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.358","D03","FLNT",2025-04-22 13:22:00,358,0.08965,4.26,2.10446009389671
"6565","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.360","D03","FLNT",2025-04-22 13:22:00,360,0.08815,4.26,2.06924882629108
"6566","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.362","D03","FLNT",2025-04-22 13:22:00,362,0.0867,4.26,2.03521126760563
"6567","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.364","D03","FLNT",2025-04-22 13:22:00,364,0.08535,4.26,2.00352112676056
"6568","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.366","D03","FLNT",2025-04-22 13:22:00,366,0.0844,4.26,1.981220657277
"6569","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.368","D03","FLNT",2025-04-22 13:22:00,368,0.08305,4.26,1.94953051643192
"6570","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.370","D03","FLNT",2025-04-22 13:22:00,370,0.0818,4.26,1.92018779342723
"6571","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.372","D03","FLNT",2025-04-22 13:22:00,372,0.08065,4.26,1.89319248826291
"6572","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.374","D03","FLNT",2025-04-22 13:22:00,374,0.079,4.26,1.85446009389671
"6573","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.376","D03","FLNT",2025-04-22 13:22:00,376,0.07775,4.26,1.82511737089202
"6574","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.378","D03","FLNT",2025-04-22 13:22:00,378,0.07635,4.26,1.79225352112676
"6575","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.380","D03","FLNT",2025-04-22 13:22:00,380,0.0755,4.26,1.77230046948357
"6576","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.382","D03","FLNT",2025-04-22 13:22:00,382,0.0743,4.26,1.74413145539906
"6577","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.384","D03","FLNT",2025-04-22 13:22:00,384,0.0729,4.26,1.7112676056338
"6578","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.386","D03","FLNT",2025-04-22 13:22:00,386,0.07185,4.26,1.68661971830986
"6579","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.388","D03","FLNT",2025-04-22 13:22:00,388,0.07065,4.26,1.65845070422535
"6580","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.390","D03","FLNT",2025-04-22 13:22:00,390,0.0697,4.26,1.63615023474178
"6581","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.392","D03","FLNT",2025-04-22 13:22:00,392,0.06865,4.26,1.61150234741784
"6582","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.394","D03","FLNT",2025-04-22 13:22:00,394,0.0678,4.26,1.59154929577465
"6583","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.396","D03","FLNT",2025-04-22 13:22:00,396,0.06735,4.26,1.58098591549296
"6584","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.398","D03","FLNT",2025-04-22 13:22:00,398,0.06635,4.26,1.5575117370892
"6585","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.400","D03","FLNT",2025-04-22 13:22:00,400,0.0656,4.26,1.53990610328639
"6586","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.402","D03","FLNT",2025-04-22 13:22:00,402,0.0648,4.26,1.52112676056338
"6587","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.404","D03","FLNT",2025-04-22 13:22:00,404,0.06385,4.26,1.49882629107981
"6588","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.406","D03","FLNT",2025-04-22 13:22:00,406,0.0631,4.26,1.481220657277
"6589","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.408","D03","FLNT",2025-04-22 13:22:00,408,0.0626,4.26,1.46948356807512
"6590","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.410","D03","FLNT",2025-04-22 13:22:00,410,0.06175,4.26,1.44953051643192
"6591","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.412","D03","FLNT",2025-04-22 13:22:00,412,0.06105,4.26,1.4330985915493
"6592","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.414","D03","FLNT",2025-04-22 13:22:00,414,0.06025,4.26,1.41431924882629
"6593","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.416","D03","FLNT",2025-04-22 13:22:00,416,0.0596,4.26,1.39906103286385
"6594","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.418","D03","FLNT",2025-04-22 13:22:00,418,0.059,4.26,1.3849765258216
"6595","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.420","D03","FLNT",2025-04-22 13:22:00,420,0.0584,4.26,1.37089201877934
"6596","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.422","D03","FLNT",2025-04-22 13:22:00,422,0.05805,4.26,1.36267605633803
"6597","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.424","D03","FLNT",2025-04-22 13:22:00,424,0.05745,4.26,1.34859154929577
"6598","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.426","D03","FLNT",2025-04-22 13:22:00,426,0.0568,4.26,1.33333333333333
"6599","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.428","D03","FLNT",2025-04-22 13:22:00,428,0.0563,4.26,1.32159624413146
"6600","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.430","D03","FLNT",2025-04-22 13:22:00,430,0.0556,4.26,1.30516431924883
"6601","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.432","D03","FLNT",2025-04-22 13:22:00,432,0.05525,4.26,1.29694835680751
"6602","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.434","D03","FLNT",2025-04-22 13:22:00,434,0.0549,4.26,1.2887323943662
"6603","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.436","D03","FLNT",2025-04-22 13:22:00,436,0.0542,4.26,1.27230046948357
"6604","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.438","D03","FLNT",2025-04-22 13:22:00,438,0.0538,4.26,1.26291079812207
"6605","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.440","D03","FLNT",2025-04-22 13:22:00,440,0.0534,4.26,1.25352112676056
"6606","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.442","D03","FLNT",2025-04-22 13:22:00,442,0.05295,4.26,1.24295774647887
"6607","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.444","D03","FLNT",2025-04-22 13:22:00,444,0.0526,4.26,1.23474178403756
"6608","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.446","D03","FLNT",2025-04-22 13:22:00,446,0.05215,4.26,1.22417840375587
"6609","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.448","D03","FLNT",2025-04-22 13:22:00,448,0.0516,4.26,1.2112676056338
"6610","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.450","D03","FLNT",2025-04-22 13:22:00,450,0.05135,4.26,1.20539906103286
"6611","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.452","D03","FLNT",2025-04-22 13:22:00,452,0.05085,4.26,1.19366197183099
"6612","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.454","D03","FLNT",2025-04-22 13:22:00,454,0.05055,4.26,1.18661971830986
"6613","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.456","D03","FLNT",2025-04-22 13:22:00,456,0.05025,4.26,1.17957746478873
"6614","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.458","D03","FLNT",2025-04-22 13:22:00,458,0.04985,4.26,1.17018779342723
"6615","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.460","D03","FLNT",2025-04-22 13:22:00,460,0.0495,4.26,1.16197183098592
"6616","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.462","D03","FLNT",2025-04-22 13:22:00,462,0.04935,4.26,1.15845070422535
"6617","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.464","D03","FLNT",2025-04-22 13:22:00,464,0.04895,4.26,1.14906103286385
"6618","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.466","D03","FLNT",2025-04-22 13:22:00,466,0.04855,4.26,1.13967136150235
"6619","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.468","D03","FLNT",2025-04-22 13:22:00,468,0.04835,4.26,1.1349765258216
"6620","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.470","D03","FLNT",2025-04-22 13:22:00,470,0.0481,4.26,1.12910798122066
"6621","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.472","D03","FLNT",2025-04-22 13:22:00,472,0.0478,4.26,1.12206572769953
"6622","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.474","D03","FLNT",2025-04-22 13:22:00,474,0.0477,4.26,1.11971830985915
"6623","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.476","D03","FLNT",2025-04-22 13:22:00,476,0.04745,4.26,1.11384976525822
"6624","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.478","D03","FLNT",2025-04-22 13:22:00,478,0.0473,4.26,1.11032863849765
"6625","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.480","D03","FLNT",2025-04-22 13:22:00,480,0.04715,4.26,1.10680751173709
"6626","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.482","D03","FLNT",2025-04-22 13:22:00,482,0.04685,4.26,1.09976525821596
"6627","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.484","D03","FLNT",2025-04-22 13:22:00,484,0.0465,4.26,1.09154929577465
"6628","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.486","D03","FLNT",2025-04-22 13:22:00,486,0.04645,4.26,1.09037558685446
"6629","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.488","D03","FLNT",2025-04-22 13:22:00,488,0.04615,4.26,1.08333333333333
"6630","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.490","D03","FLNT",2025-04-22 13:22:00,490,0.04595,4.26,1.07863849765258
"6631","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.492","D03","FLNT",2025-04-22 13:22:00,492,0.0456,4.26,1.07042253521127
"6632","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.494","D03","FLNT",2025-04-22 13:22:00,494,0.04545,4.26,1.0669014084507
"6633","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.496","D03","FLNT",2025-04-22 13:22:00,496,0.04515,4.26,1.05985915492958
"6634","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.498","D03","FLNT",2025-04-22 13:22:00,498,0.045,4.26,1.05633802816901
"6635","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.500","D03","FLNT",2025-04-22 13:22:00,500,0.0448,4.26,1.05164319248826
"6636","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.502","D03","FLNT",2025-04-22 13:22:00,502,0.04465,4.26,1.0481220657277
"6637","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.504","D03","FLNT",2025-04-22 13:22:00,504,0.04445,4.26,1.04342723004695
"6638","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.506","D03","FLNT",2025-04-22 13:22:00,506,0.0442,4.26,1.03755868544601
"6639","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.508","D03","FLNT",2025-04-22 13:22:00,508,0.0441,4.26,1.03521126760563
"6640","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.510","D03","FLNT",2025-04-22 13:22:00,510,0.0439,4.26,1.03051643192488
"6641","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.512","D03","FLNT",2025-04-22 13:22:00,512,0.0437,4.26,1.02582159624413
"6642","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.514","D03","FLNT",2025-04-22 13:22:00,514,0.04355,4.26,1.02230046948357
"6643","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.516","D03","FLNT",2025-04-22 13:22:00,516,0.0433,4.26,1.01643192488263
"6644","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.518","D03","FLNT",2025-04-22 13:22:00,518,0.043,4.26,1.0093896713615
"6645","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.520","D03","FLNT",2025-04-22 13:22:00,520,0.0429,4.26,1.00704225352113
"6646","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.522","D03","FLNT",2025-04-22 13:22:00,522,0.04275,4.26,1.00352112676056
"6647","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.524","D03","FLNT",2025-04-22 13:22:00,524,0.04265,4.26,1.00117370892019
"6648","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.526","D03","FLNT",2025-04-22 13:22:00,526,0.04255,4.26,0.998826291079812
"6649","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.528","D03","FLNT",2025-04-22 13:22:00,528,0.0422,4.26,0.990610328638498
"6650","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.530","D03","FLNT",2025-04-22 13:22:00,530,0.04205,4.26,0.987089201877934
"6651","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.532","D03","FLNT",2025-04-22 13:22:00,532,0.04205,4.26,0.987089201877934
"6652","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.534","D03","FLNT",2025-04-22 13:22:00,534,0.0418,4.26,0.981220657276995
"6653","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.536","D03","FLNT",2025-04-22 13:22:00,536,0.0416,4.26,0.976525821596244
"6654","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.538","D03","FLNT",2025-04-22 13:22:00,538,0.04145,4.26,0.973004694835681
"6655","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.540","D03","FLNT",2025-04-22 13:22:00,540,0.0412,4.26,0.967136150234742
"6656","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.542","D03","FLNT",2025-04-22 13:22:00,542,0.0413,4.26,0.969483568075117
"6657","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.544","D03","FLNT",2025-04-22 13:22:00,544,0.04085,4.26,0.958920187793427
"6658","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.546","D03","FLNT",2025-04-22 13:22:00,546,0.04075,4.26,0.956572769953052
"6659","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.548","D03","FLNT",2025-04-22 13:22:00,548,0.04085,4.26,0.958920187793427
"6660","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.550","D03","FLNT",2025-04-22 13:22:00,550,0.0405,4.26,0.950704225352113
"6661","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.552","D03","FLNT",2025-04-22 13:22:00,552,0.0405,4.26,0.950704225352113
"6662","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.554","D03","FLNT",2025-04-22 13:22:00,554,0.04025,4.26,0.944835680751174
"6663","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.556","D03","FLNT",2025-04-22 13:22:00,556,0.0402,4.26,0.943661971830986
"6664","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.558","D03","FLNT",2025-04-22 13:22:00,558,0.0403,4.26,0.946009389671362
"6665","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.560","D03","FLNT",2025-04-22 13:22:00,560,0.0398,4.26,0.934272300469484
"6666","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.562","D03","FLNT",2025-04-22 13:22:00,562,0.03965,4.26,0.93075117370892
"6667","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.564","D03","FLNT",2025-04-22 13:22:00,564,0.0396,4.26,0.929577464788732
"6668","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.566","D03","FLNT",2025-04-22 13:22:00,566,0.0394,4.26,0.924882629107981
"6669","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.568","D03","FLNT",2025-04-22 13:22:00,568,0.03955,4.26,0.928403755868545
"6670","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.570","D03","FLNT",2025-04-22 13:22:00,570,0.0393,4.26,0.922535211267606
"6671","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.572","D03","FLNT",2025-04-22 13:22:00,572,0.0393,4.26,0.922535211267606
"6672","FLNT.C0.20250422.FIL","FLNT.C0.20250422.FIL.574","D03","FLNT",2025-04-22 13:22:00,574,0.0392,4.26,0.92018779342723
