"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4850","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.368","D03","BARC",2025-06-25 13:48:00,368,0.00607,3.105,0.19549114331723
"4851","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.370","D03","BARC",2025-06-25 13:48:00,370,0.00586,3.105,0.188727858293076
"4852","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.372","D03","BARC",2025-06-25 13:48:00,372,0.00567,3.105,0.182608695652174
"4853","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.374","D03","BARC",2025-06-25 13:48:00,374,0.00547,3.105,0.176167471819646
"4854","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.376","D03","BARC",2025-06-25 13:48:00,376,0.00526,3.105,0.169404186795491
"4855","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.378","D03","BARC",2025-06-25 13:48:00,378,0.00513,3.105,0.165217391304348
"4856","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.380","D03","BARC",2025-06-25 13:48:00,380,0.0049,3.105,0.15780998389694
"4857","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.382","D03","BARC",2025-06-25 13:48:00,382,0.00473,3.105,0.152334943639291
"4858","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.384","D03","BARC",2025-06-25 13:48:00,384,0.00461,3.105,0.148470209339775
"4859","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.386","D03","BARC",2025-06-25 13:48:00,386,0.00444,3.105,0.142995169082126
"4860","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.388","D03","BARC",2025-06-25 13:48:00,388,0.00428,3.105,0.137842190016103
"4861","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.390","D03","BARC",2025-06-25 13:48:00,390,0.00414,3.105,0.133333333333333
"4862","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.392","D03","BARC",2025-06-25 13:48:00,392,0.00402,3.105,0.129468599033816
"4863","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.394","D03","BARC",2025-06-25 13:48:00,394,0.00391,3.105,0.125925925925926
"4864","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.396","D03","BARC",2025-06-25 13:48:00,396,0.00376,3.105,0.12109500805153
"4865","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.398","D03","BARC",2025-06-25 13:48:00,398,0.00369,3.105,0.118840579710145
"4866","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.400","D03","BARC",2025-06-25 13:48:00,400,0.00358,3.105,0.115297906602254
"4867","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.402","D03","BARC",2025-06-25 13:48:00,402,0.00349,3.105,0.112399355877617
"4868","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.404","D03","BARC",2025-06-25 13:48:00,404,0.00335,3.105,0.107890499194847
"4869","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.406","D03","BARC",2025-06-25 13:48:00,406,0.00325,3.105,0.104669887278583
"4870","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.408","D03","BARC",2025-06-25 13:48:00,408,0.00316,3.105,0.101771336553945
"4871","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.410","D03","BARC",2025-06-25 13:48:00,410,0.00304,3.105,0.0979066022544283
"4872","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.412","D03","BARC",2025-06-25 13:48:00,412,0.00289,3.105,0.0930756843800322
"4873","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.414","D03","BARC",2025-06-25 13:48:00,414,0.00279,3.105,0.0898550724637681
"4874","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.416","D03","BARC",2025-06-25 13:48:00,416,0.00268,3.105,0.0863123993558776
"4875","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.418","D03","BARC",2025-06-25 13:48:00,418,0.00267,3.105,0.0859903381642512
"4876","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.420","D03","BARC",2025-06-25 13:48:00,420,0.00261,3.105,0.0840579710144927
"4877","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.422","D03","BARC",2025-06-25 13:48:00,422,0.00255,3.105,0.0821256038647343
"4878","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.424","D03","BARC",2025-06-25 13:48:00,424,0.0025,3.105,0.0805152979066023
"4879","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.426","D03","BARC",2025-06-25 13:48:00,426,0.00241,3.105,0.0776167471819646
"4880","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.428","D03","BARC",2025-06-25 13:48:00,428,0.00236,3.105,0.0760064412238325
"4881","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.430","D03","BARC",2025-06-25 13:48:00,430,0.00228,3.105,0.0734299516908213
"4882","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.432","D03","BARC",2025-06-25 13:48:00,432,0.00222,3.105,0.0714975845410628
"4883","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.434","D03","BARC",2025-06-25 13:48:00,434,0.00219,3.105,0.0705314009661836
"4884","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.436","D03","BARC",2025-06-25 13:48:00,436,0.00212,3.105,0.0682769726247987
"4885","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.438","D03","BARC",2025-06-25 13:48:00,438,0.00204,3.105,0.0657004830917874
"4886","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.440","D03","BARC",2025-06-25 13:48:00,440,0.002,3.105,0.0644122383252818
"4887","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.442","D03","BARC",2025-06-25 13:48:00,442,0.00196,3.105,0.0631239935587762
"4888","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.444","D03","BARC",2025-06-25 13:48:00,444,0.00186,3.105,0.0599033816425121
"4889","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.446","D03","BARC",2025-06-25 13:48:00,446,0.0018,3.105,0.0579710144927536
"4890","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.448","D03","BARC",2025-06-25 13:48:00,448,0.00174,3.105,0.0560386473429952
"4891","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.450","D03","BARC",2025-06-25 13:48:00,450,0.0017,3.105,0.0547504025764895
"4892","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.452","D03","BARC",2025-06-25 13:48:00,452,0.00165,3.105,0.0531400966183575
"4893","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.454","D03","BARC",2025-06-25 13:48:00,454,0.0016,3.105,0.0515297906602254
"4894","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.456","D03","BARC",2025-06-25 13:48:00,456,0.00155,3.105,0.0499194847020934
"4895","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.458","D03","BARC",2025-06-25 13:48:00,458,0.00152,3.105,0.0489533011272142
"4896","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.460","D03","BARC",2025-06-25 13:48:00,460,0.00147,3.105,0.0473429951690821
"4897","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.462","D03","BARC",2025-06-25 13:48:00,462,0.00145,3.105,0.0466988727858293
"4898","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.464","D03","BARC",2025-06-25 13:48:00,464,0.0014,3.105,0.0450885668276973
"4899","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.466","D03","BARC",2025-06-25 13:48:00,466,0.00139,3.105,0.0447665056360708
"4900","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.468","D03","BARC",2025-06-25 13:48:00,468,0.00138,3.105,0.0444444444444444
"4901","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.470","D03","BARC",2025-06-25 13:48:00,470,0.00139,3.105,0.0447665056360708
"4902","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.472","D03","BARC",2025-06-25 13:48:00,472,0.00136,3.105,0.0438003220611916
"4903","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.474","D03","BARC",2025-06-25 13:48:00,474,0.00133,3.105,0.0428341384863124
"4904","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.476","D03","BARC",2025-06-25 13:48:00,476,0.00133,3.105,0.0428341384863124
"4905","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.478","D03","BARC",2025-06-25 13:48:00,478,0.00127,3.105,0.0409017713365539
"4906","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.480","D03","BARC",2025-06-25 13:48:00,480,0.00126,3.105,0.0405797101449275
"4907","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.482","D03","BARC",2025-06-25 13:48:00,482,0.00126,3.105,0.0405797101449275
"4908","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.484","D03","BARC",2025-06-25 13:48:00,484,0.00122,3.105,0.0392914653784219
"4909","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.486","D03","BARC",2025-06-25 13:48:00,486,0.00119,3.105,0.0383252818035427
"4910","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.488","D03","BARC",2025-06-25 13:48:00,488,0.00121,3.105,0.0389694041867955
"4911","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.490","D03","BARC",2025-06-25 13:48:00,490,0.00114,3.105,0.0367149758454106
"4912","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.492","D03","BARC",2025-06-25 13:48:00,492,0.00111,3.105,0.0357487922705314
"4913","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.494","D03","BARC",2025-06-25 13:48:00,494,0.0011,3.105,0.035426731078905
"4914","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.496","D03","BARC",2025-06-25 13:48:00,496,0.00106,3.105,0.0341384863123994
"4915","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.498","D03","BARC",2025-06-25 13:48:00,498,0.00103,3.105,0.0331723027375201
"4916","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.500","D03","BARC",2025-06-25 13:48:00,500,0.00099,3.105,0.0318840579710145
"4917","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.502","D03","BARC",2025-06-25 13:48:00,502,0.00102,3.105,0.0328502415458937
"4918","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.504","D03","BARC",2025-06-25 13:48:00,504,0.00098,3.105,0.0315619967793881
"4919","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.506","D03","BARC",2025-06-25 13:48:00,506,0.00094,3.105,0.0302737520128824
"4920","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.508","D03","BARC",2025-06-25 13:48:00,508,0.00094,3.105,0.0302737520128825
"4921","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.510","D03","BARC",2025-06-25 13:48:00,510,9e-04,3.105,0.0289855072463768
"4922","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.512","D03","BARC",2025-06-25 13:48:00,512,0.00091,3.105,0.0293075684380032
"4923","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.514","D03","BARC",2025-06-25 13:48:00,514,0.00089,3.105,0.0286634460547504
"4924","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.516","D03","BARC",2025-06-25 13:48:00,516,0.00087,3.105,0.0280193236714976
"4925","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.518","D03","BARC",2025-06-25 13:48:00,518,0.00085,3.105,0.0273752012882448
"4926","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.520","D03","BARC",2025-06-25 13:48:00,520,0.00078,3.105,0.0251207729468599
"4927","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.522","D03","BARC",2025-06-25 13:48:00,522,0.00084,3.105,0.0270531400966184
"4928","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.524","D03","BARC",2025-06-25 13:48:00,524,0.00082,3.105,0.0264090177133655
"4929","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.526","D03","BARC",2025-06-25 13:48:00,526,0.00082,3.105,0.0264090177133655
"4930","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.528","D03","BARC",2025-06-25 13:48:00,528,0.00081,3.105,0.0260869565217391
"4931","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.530","D03","BARC",2025-06-25 13:48:00,530,0.00078,3.105,0.0251207729468599
"4932","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.532","D03","BARC",2025-06-25 13:48:00,532,0.00074,3.105,0.0238325281803543
"4933","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.534","D03","BARC",2025-06-25 13:48:00,534,0.00071,3.105,0.022866344605475
"4934","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.536","D03","BARC",2025-06-25 13:48:00,536,0.00072,3.105,0.0231884057971014
"4935","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.538","D03","BARC",2025-06-25 13:48:00,538,7e-04,3.105,0.0225442834138486
"4936","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.540","D03","BARC",2025-06-25 13:48:00,540,0.00069,3.105,0.0222222222222222
"4937","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.542","D03","BARC",2025-06-25 13:48:00,542,0.00068,3.105,0.0219001610305958
"4938","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.544","D03","BARC",2025-06-25 13:48:00,544,0.00065,3.105,0.0209339774557166
"4939","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.546","D03","BARC",2025-06-25 13:48:00,546,0.00069,3.105,0.0222222222222222
"4940","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.548","D03","BARC",2025-06-25 13:48:00,548,7e-04,3.105,0.0225442834138486
"4941","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.550","D03","BARC",2025-06-25 13:48:00,550,0.00071,3.105,0.022866344605475
"4942","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.552","D03","BARC",2025-06-25 13:48:00,552,7e-04,3.105,0.0225442834138486
"4943","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.554","D03","BARC",2025-06-25 13:48:00,554,0.00067,3.105,0.0215780998389694
"4944","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.556","D03","BARC",2025-06-25 13:48:00,556,0.00068,3.105,0.0219001610305958
"4945","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.558","D03","BARC",2025-06-25 13:48:00,558,0.00067,3.105,0.0215780998389694
"4946","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.560","D03","BARC",2025-06-25 13:48:00,560,0.00065,3.105,0.0209339774557166
"4947","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.562","D03","BARC",2025-06-25 13:48:00,562,0.00062,3.105,0.0199677938808374
"4948","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.564","D03","BARC",2025-06-25 13:48:00,564,0.00065,3.105,0.0209339774557166
"4949","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.566","D03","BARC",2025-06-25 13:48:00,566,0.00063,3.105,0.0202898550724638
"4950","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.568","D03","BARC",2025-06-25 13:48:00,568,0.00061,3.105,0.019645732689211
"4951","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.570","D03","BARC",2025-06-25 13:48:00,570,0.00064,3.105,0.0206119162640902
"4952","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.572","D03","BARC",2025-06-25 13:48:00,572,0.00062,3.105,0.0199677938808374
"4953","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.574","D03","BARC",2025-06-25 13:48:00,574,0.00058,3.105,0.0186795491143317
"4954","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.576","D03","BARC",2025-06-25 13:48:00,576,0.00057,3.105,0.0183574879227053
"4955","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.578","D03","BARC",2025-06-25 13:48:00,578,0.00054,3.105,0.0173913043478261
"4956","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.580","D03","BARC",2025-06-25 13:48:00,580,0.00053,3.105,0.0170692431561997
"4957","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.582","D03","BARC",2025-06-25 13:48:00,582,0.00056,3.105,0.0180354267310789
"4958","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.584","D03","BARC",2025-06-25 13:48:00,584,0.00048,3.105,0.0154589371980676
"4959","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.586","D03","BARC",2025-06-25 13:48:00,586,0.00058,3.105,0.0186795491143317
"4960","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.588","D03","BARC",2025-06-25 13:48:00,588,0.00048,3.105,0.0154589371980676
"4961","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.590","D03","BARC",2025-06-25 13:48:00,590,0.00049,3.105,0.015780998389694
"4962","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.592","D03","BARC",2025-06-25 13:48:00,592,0.00048,3.105,0.0154589371980676
"4963","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.594","D03","BARC",2025-06-25 13:48:00,594,0.00054,3.105,0.0173913043478261
"4964","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.596","D03","BARC",2025-06-25 13:48:00,596,0.00047,3.105,0.0151368760064412
"4965","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.598","D03","BARC",2025-06-25 13:48:00,598,5e-04,3.105,0.0161030595813205
"4966","BARC.C0.20250625.FIL","BARC.C0.20250625.FIL.600","D03","BARC",2025-06-25 13:48:00,600,0.00051,3.105,0.0164251207729469
"4967","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.220","D03","BARC",2025-08-05 14:58:00,220,0.07339,2.856,2.56967787114846
"4968","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.222","D03","BARC",2025-08-05 14:58:00,222,0.0697,2.856,2.44047619047619
"4969","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.224","D03","BARC",2025-08-05 14:58:00,224,0.06625,2.856,2.31967787114846
"4970","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.226","D03","BARC",2025-08-05 14:58:00,226,0.0631,2.856,2.2093837535014
"4971","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.228","D03","BARC",2025-08-05 14:58:00,228,0.06015,2.856,2.10609243697479
"4972","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.230","D03","BARC",2025-08-05 14:58:00,230,0.05771,2.856,2.02065826330532
"4973","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.232","D03","BARC",2025-08-05 14:58:00,232,0.05489,2.856,1.921918767507
"4974","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.234","D03","BARC",2025-08-05 14:58:00,234,0.05216,2.856,1.82633053221289
"4975","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.236","D03","BARC",2025-08-05 14:58:00,236,0.04974,2.856,1.74159663865546
"4976","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.238","D03","BARC",2025-08-05 14:58:00,238,0.04769,2.856,1.66981792717087
"4977","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.240","D03","BARC",2025-08-05 14:58:00,240,0.04583,2.856,1.6046918767507
"4978","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.242","D03","BARC",2025-08-05 14:58:00,242,0.04411,2.856,1.54446778711485
"4979","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.244","D03","BARC",2025-08-05 14:58:00,244,0.04284,2.856,1.5
"4980","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.246","D03","BARC",2025-08-05 14:58:00,246,0.04134,2.856,1.44747899159664
"4981","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.248","D03","BARC",2025-08-05 14:58:00,248,0.04021,2.856,1.40791316526611
"4982","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.250","D03","BARC",2025-08-05 14:58:00,250,0.03914,2.856,1.37044817927171
"4983","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.252","D03","BARC",2025-08-05 14:58:00,252,0.03801,2.856,1.33088235294118
"4984","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.254","D03","BARC",2025-08-05 14:58:00,254,0.03711,2.856,1.29936974789916
"4985","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.256","D03","BARC",2025-08-05 14:58:00,256,0.03609,2.856,1.26365546218487
"4986","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.258","D03","BARC",2025-08-05 14:58:00,258,0.03519,2.856,1.23214285714286
"4987","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.260","D03","BARC",2025-08-05 14:58:00,260,0.03435,2.856,1.20273109243697
"4988","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.262","D03","BARC",2025-08-05 14:58:00,262,0.0336,2.856,1.17647058823529
"4989","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.264","D03","BARC",2025-08-05 14:58:00,264,0.03289,2.856,1.1516106442577
"4990","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.266","D03","BARC",2025-08-05 14:58:00,266,0.03214,2.856,1.12535014005602
"4991","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.268","D03","BARC",2025-08-05 14:58:00,268,0.03146,2.856,1.1015406162465
"4992","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.270","D03","BARC",2025-08-05 14:58:00,270,0.0307,2.856,1.0749299719888
"4993","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.272","D03","BARC",2025-08-05 14:58:00,272,0.0301,2.856,1.05392156862745
"4994","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.274","D03","BARC",2025-08-05 14:58:00,274,0.02934,2.856,1.02731092436975
"4995","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.276","D03","BARC",2025-08-05 14:58:00,276,0.0286,2.856,1.00140056022409
"4996","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.278","D03","BARC",2025-08-05 14:58:00,278,0.02786,2.856,0.975490196078431
"4997","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.280","D03","BARC",2025-08-05 14:58:00,280,0.027,2.856,0.945378151260504
"4998","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.282","D03","BARC",2025-08-05 14:58:00,282,0.02619,2.856,0.917016806722689
"4999","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.284","D03","BARC",2025-08-05 14:58:00,284,0.02532,2.856,0.88655462184874
"5000","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.286","D03","BARC",2025-08-05 14:58:00,286,0.02442,2.856,0.855042016806723
"5001","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.288","D03","BARC",2025-08-05 14:58:00,288,0.02355,2.856,0.824579831932773
"5002","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.290","D03","BARC",2025-08-05 14:58:00,290,0.02257,2.856,0.790266106442577
"5003","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.292","D03","BARC",2025-08-05 14:58:00,292,0.02165,2.856,0.758053221288515
"5004","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.294","D03","BARC",2025-08-05 14:58:00,294,0.0207,2.856,0.724789915966387
"5005","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.296","D03","BARC",2025-08-05 14:58:00,296,0.01986,2.856,0.695378151260504
"5006","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.298","D03","BARC",2025-08-05 14:58:00,298,0.01913,2.856,0.669817927170868
"5007","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.300","D03","BARC",2025-08-05 14:58:00,300,0.01841,2.856,0.644607843137255
"5008","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.302","D03","BARC",2025-08-05 14:58:00,302,0.01774,2.856,0.621148459383753
"5009","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.304","D03","BARC",2025-08-05 14:58:00,304,0.01711,2.856,0.599089635854342
"5010","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.306","D03","BARC",2025-08-05 14:58:00,306,0.01651,2.856,0.578081232492997
"5011","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.308","D03","BARC",2025-08-05 14:58:00,308,0.01594,2.856,0.55812324929972
"5012","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.310","D03","BARC",2025-08-05 14:58:00,310,0.01546,2.856,0.541316526610644
"5013","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.312","D03","BARC",2025-08-05 14:58:00,312,0.015,2.856,0.525210084033613
"5014","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.314","D03","BARC",2025-08-05 14:58:00,314,0.01453,2.856,0.50875350140056
"5015","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.316","D03","BARC",2025-08-05 14:58:00,316,0.01414,2.856,0.495098039215686
"5016","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.318","D03","BARC",2025-08-05 14:58:00,318,0.01369,2.856,0.479341736694678
"5017","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.320","D03","BARC",2025-08-05 14:58:00,320,0.0133,2.856,0.465686274509804
"5018","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.322","D03","BARC",2025-08-05 14:58:00,322,0.01293,2.856,0.452731092436975
"5019","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.324","D03","BARC",2025-08-05 14:58:00,324,0.01256,2.856,0.439775910364146
"5020","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.326","D03","BARC",2025-08-05 14:58:00,326,0.01217,2.856,0.426120448179272
"5021","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.328","D03","BARC",2025-08-05 14:58:00,328,0.01186,2.856,0.415266106442577
"5022","BARC.C0.20250805.FIL","BARC.C0.20250805.FIL.330","D03","BARC",2025-08-05 14:58:00,330,0.01152,2.856,0.403361344537815
