"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6289","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.572","D18","OKSR",2025-06-28 22:56:00,572,0.00221,4.45,0.0496629213483146
"6290","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.574","D18","OKSR",2025-06-28 22:56:00,574,0.00212,4.45,0.0476404494382022
"6291","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.576","D18","OKSR",2025-06-28 22:56:00,576,0.00206,4.45,0.0462921348314607
"6292","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.578","D18","OKSR",2025-06-28 22:56:00,578,0.00206,4.45,0.0462921348314607
"6293","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.580","D18","OKSR",2025-06-28 22:56:00,580,0.00204,4.45,0.0458426966292135
"6294","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.582","D18","OKSR",2025-06-28 22:56:00,582,0.002,4.45,0.0449438202247191
"6295","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.584","D18","OKSR",2025-06-28 22:56:00,584,0.00201,4.45,0.0451685393258427
"6296","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.586","D18","OKSR",2025-06-28 22:56:00,586,0.00191,4.45,0.0429213483146067
"6297","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.588","D18","OKSR",2025-06-28 22:56:00,588,0.0019,4.45,0.0426966292134831
"6298","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.590","D18","OKSR",2025-06-28 22:56:00,590,0.00191,4.45,0.0429213483146067
"6299","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.592","D18","OKSR",2025-06-28 22:56:00,592,0.00189,4.45,0.0424719101123595
"6300","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.594","D18","OKSR",2025-06-28 22:56:00,594,0.00184,4.45,0.0413483146067416
"6301","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.596","D18","OKSR",2025-06-28 22:56:00,596,0.00186,4.45,0.0417977528089888
"6302","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.598","D18","OKSR",2025-06-28 22:56:00,598,0.00179,4.45,0.0402247191011236
"6303","OKSR.SS.20250628.FIL","OKSR.SS.20250628.FIL.600","D18","OKSR",2025-06-28 22:56:00,600,0.00183,4.45,0.041123595505618
"6304","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.220","D18","OKSR",2025-07-07 19:28:00,220,0.19226,3.375,5.69659259259259
"6305","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.222","D18","OKSR",2025-07-07 19:28:00,222,0.18268,3.375,5.41274074074074
"6306","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.224","D18","OKSR",2025-07-07 19:28:00,224,0.17383,3.375,5.15051851851852
"6307","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.226","D18","OKSR",2025-07-07 19:28:00,226,0.16597,3.375,4.91762962962963
"6308","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.228","D18","OKSR",2025-07-07 19:28:00,228,0.159,3.375,4.71111111111111
"6309","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.230","D18","OKSR",2025-07-07 19:28:00,230,0.15361,3.375,4.55140740740741
"6310","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.232","D18","OKSR",2025-07-07 19:28:00,232,0.14773,3.375,4.37718518518519
"6311","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.234","D18","OKSR",2025-07-07 19:28:00,234,0.14228,3.375,4.2157037037037
"6312","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.236","D18","OKSR",2025-07-07 19:28:00,236,0.13756,3.375,4.07585185185185
"6313","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.238","D18","OKSR",2025-07-07 19:28:00,238,0.13345,3.375,3.95407407407407
"6314","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.240","D18","OKSR",2025-07-07 19:28:00,240,0.1297,3.375,3.84296296296296
"6315","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.242","D18","OKSR",2025-07-07 19:28:00,242,0.12626,3.375,3.74103703703704
"6316","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.244","D18","OKSR",2025-07-07 19:28:00,244,0.12363,3.375,3.66311111111111
"6317","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.246","D18","OKSR",2025-07-07 19:28:00,246,0.12056,3.375,3.57214814814815
"6318","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.248","D18","OKSR",2025-07-07 19:28:00,248,0.11831,3.375,3.50548148148148
"6319","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.250","D18","OKSR",2025-07-07 19:28:00,250,0.11615,3.375,3.44148148148148
"6320","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.252","D18","OKSR",2025-07-07 19:28:00,252,0.11384,3.375,3.37303703703704
"6321","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.254","D18","OKSR",2025-07-07 19:28:00,254,0.11194,3.375,3.31674074074074
"6322","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.256","D18","OKSR",2025-07-07 19:28:00,256,0.1097,3.375,3.25037037037037
"6323","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.258","D18","OKSR",2025-07-07 19:28:00,258,0.10746,3.375,3.184
"6324","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.260","D18","OKSR",2025-07-07 19:28:00,260,0.10527,3.375,3.11911111111111
"6325","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.262","D18","OKSR",2025-07-07 19:28:00,262,0.10298,3.375,3.05125925925926
"6326","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.264","D18","OKSR",2025-07-07 19:28:00,264,0.10059,3.375,2.98044444444444
"6327","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.266","D18","OKSR",2025-07-07 19:28:00,266,0.09799,3.375,2.90340740740741
"6328","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.268","D18","OKSR",2025-07-07 19:28:00,268,0.09548,3.375,2.82903703703704
"6329","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.270","D18","OKSR",2025-07-07 19:28:00,270,0.09264,3.375,2.74488888888889
"6330","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.272","D18","OKSR",2025-07-07 19:28:00,272,0.09022,3.375,2.67318518518519
"6331","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.274","D18","OKSR",2025-07-07 19:28:00,274,0.08742,3.375,2.59022222222222
"6332","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.276","D18","OKSR",2025-07-07 19:28:00,276,0.08468,3.375,2.50903703703704
"6333","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.278","D18","OKSR",2025-07-07 19:28:00,278,0.08216,3.375,2.43437037037037
"6334","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.280","D18","OKSR",2025-07-07 19:28:00,280,0.0794,3.375,2.35259259259259
"6335","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.282","D18","OKSR",2025-07-07 19:28:00,282,0.07692,3.375,2.27911111111111
"6336","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.284","D18","OKSR",2025-07-07 19:28:00,284,0.07444,3.375,2.20562962962963
"6337","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.286","D18","OKSR",2025-07-07 19:28:00,286,0.072,3.375,2.13333333333333
"6338","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.288","D18","OKSR",2025-07-07 19:28:00,288,0.06974,3.375,2.06637037037037
"6339","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.290","D18","OKSR",2025-07-07 19:28:00,290,0.06732,3.375,1.99466666666667
"6340","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.292","D18","OKSR",2025-07-07 19:28:00,292,0.06513,3.375,1.92977777777778
"6341","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.294","D18","OKSR",2025-07-07 19:28:00,294,0.06287,3.375,1.86281481481482
"6342","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.296","D18","OKSR",2025-07-07 19:28:00,296,0.06084,3.375,1.80266666666667
"6343","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.298","D18","OKSR",2025-07-07 19:28:00,298,0.059,3.375,1.74814814814815
"6344","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.300","D18","OKSR",2025-07-07 19:28:00,300,0.05716,3.375,1.69362962962963
"6345","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.302","D18","OKSR",2025-07-07 19:28:00,302,0.0553,3.375,1.63851851851852
"6346","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.304","D18","OKSR",2025-07-07 19:28:00,304,0.05355,3.375,1.58666666666667
"6347","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.306","D18","OKSR",2025-07-07 19:28:00,306,0.05179,3.375,1.53451851851852
"6348","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.308","D18","OKSR",2025-07-07 19:28:00,308,0.05011,3.375,1.48474074074074
"6349","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.310","D18","OKSR",2025-07-07 19:28:00,310,0.04856,3.375,1.43881481481481
"6350","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.312","D18","OKSR",2025-07-07 19:28:00,312,0.04706,3.375,1.39437037037037
"6351","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.314","D18","OKSR",2025-07-07 19:28:00,314,0.04545,3.375,1.34666666666667
"6352","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.316","D18","OKSR",2025-07-07 19:28:00,316,0.04417,3.375,1.30874074074074
"6353","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.318","D18","OKSR",2025-07-07 19:28:00,318,0.04271,3.375,1.26548148148148
"6354","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.320","D18","OKSR",2025-07-07 19:28:00,320,0.04138,3.375,1.22607407407407
"6355","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.322","D18","OKSR",2025-07-07 19:28:00,322,0.04002,3.375,1.18577777777778
"6356","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.324","D18","OKSR",2025-07-07 19:28:00,324,0.03877,3.375,1.14874074074074
"6357","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.326","D18","OKSR",2025-07-07 19:28:00,326,0.03752,3.375,1.1117037037037
"6358","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.328","D18","OKSR",2025-07-07 19:28:00,328,0.03636,3.375,1.07733333333333
"6359","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.330","D18","OKSR",2025-07-07 19:28:00,330,0.03519,3.375,1.04266666666667
"6360","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.332","D18","OKSR",2025-07-07 19:28:00,332,0.03406,3.375,1.00918518518519
"6361","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.334","D18","OKSR",2025-07-07 19:28:00,334,0.03306,3.375,0.979555555555556
"6362","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.336","D18","OKSR",2025-07-07 19:28:00,336,0.032,3.375,0.948148148148148
"6363","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.338","D18","OKSR",2025-07-07 19:28:00,338,0.03099,3.375,0.918222222222222
"6364","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.340","D18","OKSR",2025-07-07 19:28:00,340,0.03003,3.375,0.889777777777778
"6365","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.342","D18","OKSR",2025-07-07 19:28:00,342,0.02904,3.375,0.860444444444444
"6366","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.344","D18","OKSR",2025-07-07 19:28:00,344,0.02806,3.375,0.831407407407407
"6367","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.346","D18","OKSR",2025-07-07 19:28:00,346,0.02725,3.375,0.807407407407407
"6368","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.348","D18","OKSR",2025-07-07 19:28:00,348,0.02635,3.375,0.780740740740741
"6369","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.350","D18","OKSR",2025-07-07 19:28:00,350,0.02543,3.375,0.753481481481482
"6370","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.352","D18","OKSR",2025-07-07 19:28:00,352,0.02457,3.375,0.728
"6371","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.354","D18","OKSR",2025-07-07 19:28:00,354,0.0237,3.375,0.702222222222222
"6372","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.356","D18","OKSR",2025-07-07 19:28:00,356,0.02288,3.375,0.677925925925926
"6373","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.358","D18","OKSR",2025-07-07 19:28:00,358,0.02213,3.375,0.655703703703704
"6374","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.360","D18","OKSR",2025-07-07 19:28:00,360,0.02133,3.375,0.632
"6375","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.362","D18","OKSR",2025-07-07 19:28:00,362,0.02058,3.375,0.609777777777778
"6376","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.364","D18","OKSR",2025-07-07 19:28:00,364,0.01986,3.375,0.588444444444445
"6377","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.366","D18","OKSR",2025-07-07 19:28:00,366,0.01914,3.375,0.567111111111111
"6378","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.368","D18","OKSR",2025-07-07 19:28:00,368,0.01843,3.375,0.546074074074074
"6379","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.370","D18","OKSR",2025-07-07 19:28:00,370,0.01774,3.375,0.52562962962963
"6380","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.372","D18","OKSR",2025-07-07 19:28:00,372,0.01714,3.375,0.507851851851852
"6381","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.374","D18","OKSR",2025-07-07 19:28:00,374,0.01648,3.375,0.488296296296296
"6382","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.376","D18","OKSR",2025-07-07 19:28:00,376,0.01585,3.375,0.46962962962963
"6383","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.378","D18","OKSR",2025-07-07 19:28:00,378,0.0153,3.375,0.453333333333333
"6384","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.380","D18","OKSR",2025-07-07 19:28:00,380,0.01475,3.375,0.437037037037037
"6385","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.382","D18","OKSR",2025-07-07 19:28:00,382,0.01418,3.375,0.420148148148148
"6386","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.384","D18","OKSR",2025-07-07 19:28:00,384,0.01365,3.375,0.404444444444444
"6387","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.386","D18","OKSR",2025-07-07 19:28:00,386,0.01311,3.375,0.388444444444444
"6388","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.388","D18","OKSR",2025-07-07 19:28:00,388,0.0126,3.375,0.373333333333333
"6389","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.390","D18","OKSR",2025-07-07 19:28:00,390,0.0121,3.375,0.358518518518519
"6390","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.392","D18","OKSR",2025-07-07 19:28:00,392,0.01172,3.375,0.347259259259259
"6391","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.394","D18","OKSR",2025-07-07 19:28:00,394,0.01128,3.375,0.334222222222222
"6392","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.396","D18","OKSR",2025-07-07 19:28:00,396,0.01095,3.375,0.324444444444444
"6393","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.398","D18","OKSR",2025-07-07 19:28:00,398,0.01054,3.375,0.312296296296296
"6394","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.400","D18","OKSR",2025-07-07 19:28:00,400,0.01019,3.375,0.301925925925926
"6395","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.402","D18","OKSR",2025-07-07 19:28:00,402,0.00981,3.375,0.290666666666667
"6396","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.404","D18","OKSR",2025-07-07 19:28:00,404,0.00947,3.375,0.280592592592593
"6397","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.406","D18","OKSR",2025-07-07 19:28:00,406,0.00916,3.375,0.271407407407407
"6398","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.408","D18","OKSR",2025-07-07 19:28:00,408,0.00882,3.375,0.261333333333333
"6399","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.410","D18","OKSR",2025-07-07 19:28:00,410,0.0085,3.375,0.251851851851852
"6400","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.412","D18","OKSR",2025-07-07 19:28:00,412,0.00822,3.375,0.243555555555556
"6401","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.414","D18","OKSR",2025-07-07 19:28:00,414,0.0079,3.375,0.234074074074074
"6402","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.416","D18","OKSR",2025-07-07 19:28:00,416,0.0076,3.375,0.225185185185185
"6403","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.418","D18","OKSR",2025-07-07 19:28:00,418,0.00739,3.375,0.218962962962963
"6404","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.420","D18","OKSR",2025-07-07 19:28:00,420,0.00715,3.375,0.211851851851852
"6405","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.422","D18","OKSR",2025-07-07 19:28:00,422,0.00695,3.375,0.205925925925926
"6406","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.424","D18","OKSR",2025-07-07 19:28:00,424,0.00669,3.375,0.198222222222222
"6407","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.426","D18","OKSR",2025-07-07 19:28:00,426,0.00648,3.375,0.192
"6408","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.428","D18","OKSR",2025-07-07 19:28:00,428,0.00625,3.375,0.185185185185185
"6409","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.430","D18","OKSR",2025-07-07 19:28:00,430,0.00603,3.375,0.178666666666667
"6410","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.432","D18","OKSR",2025-07-07 19:28:00,432,0.00584,3.375,0.173037037037037
"6411","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.434","D18","OKSR",2025-07-07 19:28:00,434,0.00566,3.375,0.167703703703704
"6412","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.436","D18","OKSR",2025-07-07 19:28:00,436,0.00549,3.375,0.162666666666667
"6413","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.438","D18","OKSR",2025-07-07 19:28:00,438,0.00529,3.375,0.156740740740741
"6414","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.440","D18","OKSR",2025-07-07 19:28:00,440,0.00513,3.375,0.152
"6415","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.442","D18","OKSR",2025-07-07 19:28:00,442,0.00495,3.375,0.146666666666667
"6416","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.444","D18","OKSR",2025-07-07 19:28:00,444,0.00479,3.375,0.141925925925926
"6417","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.446","D18","OKSR",2025-07-07 19:28:00,446,0.00466,3.375,0.138074074074074
"6418","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.448","D18","OKSR",2025-07-07 19:28:00,448,0.00451,3.375,0.13362962962963
"6419","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.450","D18","OKSR",2025-07-07 19:28:00,450,0.00437,3.375,0.129481481481482
"6420","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.452","D18","OKSR",2025-07-07 19:28:00,452,0.00422,3.375,0.125037037037037
"6421","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.454","D18","OKSR",2025-07-07 19:28:00,454,0.00409,3.375,0.121185185185185
"6422","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.456","D18","OKSR",2025-07-07 19:28:00,456,0.00398,3.375,0.117925925925926
"6423","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.458","D18","OKSR",2025-07-07 19:28:00,458,0.00386,3.375,0.11437037037037
"6424","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.460","D18","OKSR",2025-07-07 19:28:00,460,0.00378,3.375,0.112
"6425","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.462","D18","OKSR",2025-07-07 19:28:00,462,0.00364,3.375,0.107851851851852
"6426","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.464","D18","OKSR",2025-07-07 19:28:00,464,0.00357,3.375,0.105777777777778
"6427","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.466","D18","OKSR",2025-07-07 19:28:00,466,0.00344,3.375,0.101925925925926
"6428","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.468","D18","OKSR",2025-07-07 19:28:00,468,0.00335,3.375,0.0992592592592592
"6429","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.470","D18","OKSR",2025-07-07 19:28:00,470,0.00326,3.375,0.0965925925925926
"6430","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.472","D18","OKSR",2025-07-07 19:28:00,472,0.00321,3.375,0.0951111111111111
"6431","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.474","D18","OKSR",2025-07-07 19:28:00,474,0.00311,3.375,0.0921481481481481
"6432","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.476","D18","OKSR",2025-07-07 19:28:00,476,0.00305,3.375,0.0903703703703704
"6433","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.478","D18","OKSR",2025-07-07 19:28:00,478,0.00299,3.375,0.0885925925925926
"6434","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.480","D18","OKSR",2025-07-07 19:28:00,480,0.0029,3.375,0.0859259259259259
"6435","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.482","D18","OKSR",2025-07-07 19:28:00,482,0.00282,3.375,0.0835555555555555
"6436","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.484","D18","OKSR",2025-07-07 19:28:00,484,0.0028,3.375,0.082962962962963
"6437","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.486","D18","OKSR",2025-07-07 19:28:00,486,0.0027,3.375,0.08
"6438","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.488","D18","OKSR",2025-07-07 19:28:00,488,0.00263,3.375,0.0779259259259259
"6439","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.490","D18","OKSR",2025-07-07 19:28:00,490,0.00256,3.375,0.0758518518518519
"6440","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.492","D18","OKSR",2025-07-07 19:28:00,492,0.0025,3.375,0.0740740740740741
"6441","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.494","D18","OKSR",2025-07-07 19:28:00,494,0.00242,3.375,0.0717037037037037
"6442","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.496","D18","OKSR",2025-07-07 19:28:00,496,0.00239,3.375,0.0708148148148148
"6443","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.498","D18","OKSR",2025-07-07 19:28:00,498,0.0023,3.375,0.0681481481481482
"6444","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.500","D18","OKSR",2025-07-07 19:28:00,500,0.00222,3.375,0.0657777777777778
"6445","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.502","D18","OKSR",2025-07-07 19:28:00,502,0.00218,3.375,0.0645925925925926
"6446","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.504","D18","OKSR",2025-07-07 19:28:00,504,0.00217,3.375,0.0642962962962963
"6447","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.506","D18","OKSR",2025-07-07 19:28:00,506,0.00204,3.375,0.0604444444444444
"6448","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.508","D18","OKSR",2025-07-07 19:28:00,508,0.00206,3.375,0.061037037037037
"6449","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.510","D18","OKSR",2025-07-07 19:28:00,510,0.00201,3.375,0.0595555555555556
"6450","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.512","D18","OKSR",2025-07-07 19:28:00,512,0.0019,3.375,0.0562962962962963
"6451","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.514","D18","OKSR",2025-07-07 19:28:00,514,0.00189,3.375,0.056
"6452","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.516","D18","OKSR",2025-07-07 19:28:00,516,0.00187,3.375,0.0554074074074074
"6453","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.518","D18","OKSR",2025-07-07 19:28:00,518,0.00181,3.375,0.0536296296296296
"6454","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.520","D18","OKSR",2025-07-07 19:28:00,520,0.00175,3.375,0.0518518518518519
"6455","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.522","D18","OKSR",2025-07-07 19:28:00,522,0.0017,3.375,0.0503703703703704
"6456","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.524","D18","OKSR",2025-07-07 19:28:00,524,0.00173,3.375,0.0512592592592593
"6457","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.526","D18","OKSR",2025-07-07 19:28:00,526,0.00165,3.375,0.0488888888888889
"6458","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.528","D18","OKSR",2025-07-07 19:28:00,528,0.00161,3.375,0.0477037037037037
"6459","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.530","D18","OKSR",2025-07-07 19:28:00,530,0.00158,3.375,0.0468148148148148
"6460","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.532","D18","OKSR",2025-07-07 19:28:00,532,0.00152,3.375,0.045037037037037
"6461","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.534","D18","OKSR",2025-07-07 19:28:00,534,0.00149,3.375,0.0441481481481482
"6462","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.536","D18","OKSR",2025-07-07 19:28:00,536,0.00144,3.375,0.0426666666666667
"6463","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.538","D18","OKSR",2025-07-07 19:28:00,538,0.00141,3.375,0.0417777777777778
"6464","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.540","D18","OKSR",2025-07-07 19:28:00,540,0.00139,3.375,0.0411851851851852
"6465","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.542","D18","OKSR",2025-07-07 19:28:00,542,0.00137,3.375,0.0405925925925926
"6466","OKSR.SS.20250707.FIL","OKSR.SS.20250707.FIL.544","D18","OKSR",2025-07-07 19:28:00,544,0.00132,3.375,0.0391111111111111
