"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4491","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.414","D14","SYCA",2024-07-09 13:10:00,414,0.00375,2.306,0.162619254119688
"4492","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.416","D14","SYCA",2024-07-09 13:10:00,416,0.00365,2.306,0.158282740676496
"4493","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.418","D14","SYCA",2024-07-09 13:10:00,418,0.0037,2.306,0.160450997398092
"4494","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.420","D14","SYCA",2024-07-09 13:10:00,420,0.0036,2.306,0.1561144839549
"4495","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.422","D14","SYCA",2024-07-09 13:10:00,422,0.00355,2.306,0.153946227233304
"4496","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.424","D14","SYCA",2024-07-09 13:10:00,424,0.00345,2.306,0.149609713790113
"4497","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.426","D14","SYCA",2024-07-09 13:10:00,426,0.00325,2.306,0.140936686903729
"4498","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.428","D14","SYCA",2024-07-09 13:10:00,428,0.00305,2.306,0.132263660017346
"4499","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.430","D14","SYCA",2024-07-09 13:10:00,430,0.003,2.306,0.13009540329575
"4500","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.432","D14","SYCA",2024-07-09 13:10:00,432,0.0029,2.306,0.125758889852559
"4501","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.434","D14","SYCA",2024-07-09 13:10:00,434,0.00265,2.306,0.114917606244579
"4502","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.436","D14","SYCA",2024-07-09 13:10:00,436,0.00275,2.306,0.119254119687771
"4503","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.438","D14","SYCA",2024-07-09 13:10:00,438,0.00255,2.306,0.110581092801388
"4504","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.440","D14","SYCA",2024-07-09 13:10:00,440,0.00275,2.306,0.119254119687771
"4505","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.442","D14","SYCA",2024-07-09 13:10:00,442,0.00245,2.306,0.106244579358196
"4506","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.444","D14","SYCA",2024-07-09 13:10:00,444,0.00225,2.306,0.0975715524718127
"4507","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.446","D14","SYCA",2024-07-09 13:10:00,446,0.00235,2.306,0.101908065915004
"4508","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.448","D14","SYCA",2024-07-09 13:10:00,448,0.00225,2.306,0.0975715524718127
"4509","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.450","D14","SYCA",2024-07-09 13:10:00,450,0.00205,2.306,0.0888985255854293
"4510","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.452","D14","SYCA",2024-07-09 13:10:00,452,0.00195,2.306,0.0845620121422376
"4511","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.454","D14","SYCA",2024-07-09 13:10:00,454,0.00205,2.306,0.0888985255854293
"4512","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.456","D14","SYCA",2024-07-09 13:10:00,456,0.0019,2.306,0.0823937554206418
"4513","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.458","D14","SYCA",2024-07-09 13:10:00,458,0.0018,2.306,0.0780572419774501
"4514","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.460","D14","SYCA",2024-07-09 13:10:00,460,0.0017,2.306,0.0737207285342585
"4515","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.462","D14","SYCA",2024-07-09 13:10:00,462,0.00165,2.306,0.0715524718126626
"4516","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.464","D14","SYCA",2024-07-09 13:10:00,464,0.0018,2.306,0.0780572419774501
"4517","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.466","D14","SYCA",2024-07-09 13:10:00,466,0.00155,2.306,0.0672159583694709
"4518","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.468","D14","SYCA",2024-07-09 13:10:00,468,0.00155,2.306,0.0672159583694709
"4519","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.470","D14","SYCA",2024-07-09 13:10:00,470,0.0015,2.306,0.0650477016478751
"4520","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.472","D14","SYCA",2024-07-09 13:10:00,472,0.0014,2.306,0.0607111882046834
"4521","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.474","D14","SYCA",2024-07-09 13:10:00,474,0.0015,2.306,0.0650477016478751
"4522","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.476","D14","SYCA",2024-07-09 13:10:00,476,0.00125,2.306,0.0542064180398959
"4523","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.478","D14","SYCA",2024-07-09 13:10:00,478,0.0013,2.306,0.0563746747614918
"4524","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.480","D14","SYCA",2024-07-09 13:10:00,480,0.0013,2.306,0.0563746747614918
"4525","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.482","D14","SYCA",2024-07-09 13:10:00,482,0.0013,2.306,0.0563746747614918
"4526","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.484","D14","SYCA",2024-07-09 13:10:00,484,0.00125,2.306,0.0542064180398959
"4527","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.486","D14","SYCA",2024-07-09 13:10:00,486,0.0012,2.306,0.0520381613183001
"4528","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.488","D14","SYCA",2024-07-09 13:10:00,488,0.0013,2.306,0.0563746747614918
"4529","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.490","D14","SYCA",2024-07-09 13:10:00,490,0.0012,2.306,0.0520381613183001
"4530","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.492","D14","SYCA",2024-07-09 13:10:00,492,0.00115,2.306,0.0498699045967042
"4531","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.494","D14","SYCA",2024-07-09 13:10:00,494,0.00105,2.306,0.0455333911535126
"4532","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.496","D14","SYCA",2024-07-09 13:10:00,496,0.001,2.306,0.0433651344319167
"4533","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.498","D14","SYCA",2024-07-09 13:10:00,498,9e-04,2.306,0.0390286209887251
"4534","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.500","D14","SYCA",2024-07-09 13:10:00,500,0.001,2.306,0.0433651344319167
"4535","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.502","D14","SYCA",2024-07-09 13:10:00,502,0.00115,2.306,0.0498699045967042
"4536","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.504","D14","SYCA",2024-07-09 13:10:00,504,0.00095,2.306,0.0411968777103209
"4537","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.506","D14","SYCA",2024-07-09 13:10:00,506,9e-04,2.306,0.0390286209887251
"4538","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.508","D14","SYCA",2024-07-09 13:10:00,508,0.001,2.306,0.0433651344319167
"4539","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.510","D14","SYCA",2024-07-09 13:10:00,510,0.00095,2.306,0.0411968777103209
"4540","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.512","D14","SYCA",2024-07-09 13:10:00,512,8e-04,2.306,0.0346921075455334
"4541","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.514","D14","SYCA",2024-07-09 13:10:00,514,7e-04,2.306,0.0303555941023417
"4542","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.516","D14","SYCA",2024-07-09 13:10:00,516,0.00095,2.306,0.0411968777103209
"4543","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.518","D14","SYCA",2024-07-09 13:10:00,518,7e-04,2.306,0.0303555941023417
"4544","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.520","D14","SYCA",2024-07-09 13:10:00,520,8e-04,2.306,0.0346921075455334
"4545","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.522","D14","SYCA",2024-07-09 13:10:00,522,7e-04,2.306,0.0303555941023417
"4546","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.524","D14","SYCA",2024-07-09 13:10:00,524,0.00075,2.306,0.0325238508239376
"4547","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.526","D14","SYCA",2024-07-09 13:10:00,526,0.00065,2.306,0.0281873373807459
"4548","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.528","D14","SYCA",2024-07-09 13:10:00,528,7e-04,2.306,0.0303555941023417
"4549","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.530","D14","SYCA",2024-07-09 13:10:00,530,0.00075,2.306,0.0325238508239376
"4550","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.532","D14","SYCA",2024-07-09 13:10:00,532,6e-04,2.306,0.02601908065915
"4551","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.534","D14","SYCA",2024-07-09 13:10:00,534,6e-04,2.306,0.02601908065915
"4552","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.536","D14","SYCA",2024-07-09 13:10:00,536,6e-04,2.306,0.02601908065915
"4553","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.538","D14","SYCA",2024-07-09 13:10:00,538,0.00075,2.306,0.0325238508239376
"4554","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.540","D14","SYCA",2024-07-09 13:10:00,540,7e-04,2.306,0.0303555941023417
"4555","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.542","D14","SYCA",2024-07-09 13:10:00,542,0.00065,2.306,0.0281873373807459
"4556","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.544","D14","SYCA",2024-07-09 13:10:00,544,0.00065,2.306,0.0281873373807459
"4557","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.546","D14","SYCA",2024-07-09 13:10:00,546,6e-04,2.306,0.02601908065915
"4558","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.548","D14","SYCA",2024-07-09 13:10:00,548,7e-04,2.306,0.0303555941023417
"4559","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.550","D14","SYCA",2024-07-09 13:10:00,550,0.00055,2.306,0.0238508239375542
"4560","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.552","D14","SYCA",2024-07-09 13:10:00,552,0.00035,2.306,0.0151777970511709
"4561","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.554","D14","SYCA",2024-07-09 13:10:00,554,0.00035,2.306,0.0151777970511709
"4562","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.556","D14","SYCA",2024-07-09 13:10:00,556,0.00025,2.306,0.0108412836079792
"4563","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.558","D14","SYCA",2024-07-09 13:10:00,558,0.00055,2.306,0.0238508239375542
"4564","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.560","D14","SYCA",2024-07-09 13:10:00,560,3e-04,2.306,0.013009540329575
"4565","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.562","D14","SYCA",2024-07-09 13:10:00,562,3e-04,2.306,0.013009540329575
"4566","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.564","D14","SYCA",2024-07-09 13:10:00,564,0.00055,2.306,0.0238508239375542
"4567","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.566","D14","SYCA",2024-07-09 13:10:00,566,0.00035,2.306,0.0151777970511709
"4568","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.568","D14","SYCA",2024-07-09 13:10:00,568,4e-04,2.306,0.0173460537727667
"4569","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.570","D14","SYCA",2024-07-09 13:10:00,570,0.00055,2.306,0.0238508239375542
"4570","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.572","D14","SYCA",2024-07-09 13:10:00,572,0.00035,2.306,0.0151777970511709
"4571","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.574","D14","SYCA",2024-07-09 13:10:00,574,0.00035,2.306,0.0151777970511709
"4572","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.576","D14","SYCA",2024-07-09 13:10:00,576,0.00035,2.306,0.0151777970511709
"4573","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.578","D14","SYCA",2024-07-09 13:10:00,578,0.00075,2.306,0.0325238508239376
"4574","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.580","D14","SYCA",2024-07-09 13:10:00,580,0.00065,2.306,0.0281873373807459
"4575","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.582","D14","SYCA",2024-07-09 13:10:00,582,7e-04,2.306,0.0303555941023417
"4576","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.584","D14","SYCA",2024-07-09 13:10:00,584,0.00045,2.306,0.0195143104943625
"4577","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.586","D14","SYCA",2024-07-09 13:10:00,586,2e-04,2.306,0.00867302688638335
"4578","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.588","D14","SYCA",2024-07-09 13:10:00,588,0.00035,2.306,0.0151777970511709
"4579","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.590","D14","SYCA",2024-07-09 13:10:00,590,4e-04,2.306,0.0173460537727667
"4580","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.592","D14","SYCA",2024-07-09 13:10:00,592,0.00065,2.306,0.0281873373807459
"4581","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.594","D14","SYCA",2024-07-09 13:10:00,594,0.00065,2.306,0.0281873373807459
"4582","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.596","D14","SYCA",2024-07-09 13:10:00,596,5e-04,2.306,0.0216825672159584
"4583","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.598","D14","SYCA",2024-07-09 13:10:00,598,2e-04,2.306,0.00867302688638335
"4584","SYCA.SS.20240709.FIL","SYCA.SS.20240709.FIL.600","D14","SYCA",2024-07-09 13:10:00,600,5e-04,2.306,0.0216825672159584
"4585","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.220","D14","SYCA",2024-08-13 14:59:00,220,0.10648,2.018,5.27651139742319
"4586","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.222","D14","SYCA",2024-08-13 14:59:00,222,0.1028,2.018,5.09415262636274
"4587","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.224","D14","SYCA",2024-08-13 14:59:00,224,0.0994,2.018,4.92566897918732
"4588","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.226","D14","SYCA",2024-08-13 14:59:00,226,0.09619,2.018,4.76660059464817
"4589","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.228","D14","SYCA",2024-08-13 14:59:00,228,0.09313,2.018,4.61496531219029
"4590","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.230","D14","SYCA",2024-08-13 14:59:00,230,0.09068,2.018,4.49355797819623
"4591","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.232","D14","SYCA",2024-08-13 14:59:00,232,0.08778,2.018,4.34985133795838
"4592","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.234","D14","SYCA",2024-08-13 14:59:00,234,0.08487,2.018,4.20564915758176
"4593","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.236","D14","SYCA",2024-08-13 14:59:00,236,0.08226,2.018,4.07631318136769
"4594","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.238","D14","SYCA",2024-08-13 14:59:00,238,0.07988,2.018,3.9583746283449
"4595","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.240","D14","SYCA",2024-08-13 14:59:00,240,0.07759,2.018,3.84489593657086
"4596","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.242","D14","SYCA",2024-08-13 14:59:00,242,0.07545,2.018,3.7388503468781
"4597","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.244","D14","SYCA",2024-08-13 14:59:00,244,0.07377,2.018,3.65559960356789
"4598","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.246","D14","SYCA",2024-08-13 14:59:00,246,0.07173,2.018,3.55450941526264
"4599","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.248","D14","SYCA",2024-08-13 14:59:00,248,0.07027,2.018,3.48216055500496
"4600","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.250","D14","SYCA",2024-08-13 14:59:00,250,0.06883,2.018,3.41080277502478
"4601","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.252","D14","SYCA",2024-08-13 14:59:00,252,0.0673,2.018,3.33498513379584
"4602","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.254","D14","SYCA",2024-08-13 14:59:00,254,0.06607,2.018,3.27403369672944
"4603","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.256","D14","SYCA",2024-08-13 14:59:00,256,0.06461,2.018,3.20168483647175
"4604","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.258","D14","SYCA",2024-08-13 14:59:00,258,0.06331,2.018,3.13726461843409
"4605","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.260","D14","SYCA",2024-08-13 14:59:00,260,0.0621,2.018,3.07730426164519
"4606","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.262","D14","SYCA",2024-08-13 14:59:00,262,0.06083,2.018,3.01437066402379
"4607","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.264","D14","SYCA",2024-08-13 14:59:00,264,0.05957,2.018,2.95193260654113
"4608","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.266","D14","SYCA",2024-08-13 14:59:00,266,0.05826,2.018,2.88701684836472
"4609","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.268","D14","SYCA",2024-08-13 14:59:00,268,0.05696,2.018,2.82259663032706
"4610","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.270","D14","SYCA",2024-08-13 14:59:00,270,0.05551,2.018,2.75074331020813
"4611","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.272","D14","SYCA",2024-08-13 14:59:00,272,0.05433,2.018,2.69226957383548
"4612","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.274","D14","SYCA",2024-08-13 14:59:00,274,0.05286,2.018,2.61942517343905
"4613","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.276","D14","SYCA",2024-08-13 14:59:00,276,0.05148,2.018,2.55104063429138
"4614","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.278","D14","SYCA",2024-08-13 14:59:00,278,0.05017,2.018,2.48612487611497
"4615","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.280","D14","SYCA",2024-08-13 14:59:00,280,0.0487,2.018,2.41328047571853
"4616","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.282","D14","SYCA",2024-08-13 14:59:00,282,0.04739,2.018,2.34836471754212
"4617","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.284","D14","SYCA",2024-08-13 14:59:00,284,0.04602,2.018,2.2804757185332
"4618","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.286","D14","SYCA",2024-08-13 14:59:00,286,0.04468,2.018,2.21407333994054
"4619","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.288","D14","SYCA",2024-08-13 14:59:00,288,0.04345,2.018,2.15312190287413
"4620","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.290","D14","SYCA",2024-08-13 14:59:00,290,0.0421,2.018,2.08622398414272
"4621","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.292","D14","SYCA",2024-08-13 14:59:00,292,0.04084,2.018,2.02378592666006
"4622","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.294","D14","SYCA",2024-08-13 14:59:00,294,0.03958,2.018,1.9613478691774
"4623","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.296","D14","SYCA",2024-08-13 14:59:00,296,0.0384,2.018,1.90287413280476
"4624","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.298","D14","SYCA",2024-08-13 14:59:00,298,0.03732,2.018,1.84935579781962
"4625","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.300","D14","SYCA",2024-08-13 14:59:00,300,0.03624,2.018,1.79583746283449
"4626","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.302","D14","SYCA",2024-08-13 14:59:00,302,0.03518,2.018,1.74331020812686
"4627","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.304","D14","SYCA",2024-08-13 14:59:00,304,0.03414,2.018,1.69177403369673
"4628","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.306","D14","SYCA",2024-08-13 14:59:00,306,0.03313,2.018,1.64172447968285
"4629","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.308","D14","SYCA",2024-08-13 14:59:00,308,0.0321,2.018,1.59068384539148
"4630","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.310","D14","SYCA",2024-08-13 14:59:00,310,0.03118,2.018,1.54509415262636
"4631","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.312","D14","SYCA",2024-08-13 14:59:00,312,0.03028,2.018,1.50049554013875
"4632","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.314","D14","SYCA",2024-08-13 14:59:00,314,0.02934,2.018,1.45391476709613
"4633","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.316","D14","SYCA",2024-08-13 14:59:00,316,0.02852,2.018,1.41328047571853
"4634","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.318","D14","SYCA",2024-08-13 14:59:00,318,0.02765,2.018,1.37016848364718
"4635","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.320","D14","SYCA",2024-08-13 14:59:00,320,0.02687,2.018,1.33151635282458
"4636","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.322","D14","SYCA",2024-08-13 14:59:00,322,0.02606,2.018,1.29137760158573
"4637","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.324","D14","SYCA",2024-08-13 14:59:00,324,0.02528,2.018,1.25272547076313
"4638","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.326","D14","SYCA",2024-08-13 14:59:00,326,0.02452,2.018,1.21506442021804
"4639","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.328","D14","SYCA",2024-08-13 14:59:00,328,0.02382,2.018,1.18037661050545
"4640","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.330","D14","SYCA",2024-08-13 14:59:00,330,0.02309,2.018,1.14420218037661
"4641","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.332","D14","SYCA",2024-08-13 14:59:00,332,0.02239,2.018,1.10951437066402
"4642","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.334","D14","SYCA",2024-08-13 14:59:00,334,0.02178,2.018,1.0792864222002
"4643","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.336","D14","SYCA",2024-08-13 14:59:00,336,0.02114,2.018,1.04757185332012
"4644","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.338","D14","SYCA",2024-08-13 14:59:00,338,0.02048,2.018,1.01486620416254
"4645","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.340","D14","SYCA",2024-08-13 14:59:00,340,0.0199,2.018,0.986124876114965
"4646","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.342","D14","SYCA",2024-08-13 14:59:00,342,0.01926,2.018,0.954410307234886
"4647","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.344","D14","SYCA",2024-08-13 14:59:00,344,0.01867,2.018,0.925173439048563
"4648","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.346","D14","SYCA",2024-08-13 14:59:00,346,0.01816,2.018,0.89990089197225
"4649","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.348","D14","SYCA",2024-08-13 14:59:00,348,0.01757,2.018,0.870664023785927
"4650","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.350","D14","SYCA",2024-08-13 14:59:00,350,0.01701,2.018,0.842913776015857
"4651","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.352","D14","SYCA",2024-08-13 14:59:00,352,0.01648,2.018,0.816650148662042
"4652","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.354","D14","SYCA",2024-08-13 14:59:00,354,0.01593,2.018,0.789395441030724
"4653","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.356","D14","SYCA",2024-08-13 14:59:00,356,0.0154,2.018,0.763131813676908
"4654","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.358","D14","SYCA",2024-08-13 14:59:00,358,0.01491,2.018,0.738850346878097
"4655","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.360","D14","SYCA",2024-08-13 14:59:00,360,0.0144,2.018,0.713577799801784
"4656","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.362","D14","SYCA",2024-08-13 14:59:00,362,0.0139,2.018,0.688800792864222
"4657","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.364","D14","SYCA",2024-08-13 14:59:00,364,0.01344,2.018,0.666005946481665
"4658","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.366","D14","SYCA",2024-08-13 14:59:00,366,0.01297,2.018,0.642715559960357
"4659","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.368","D14","SYCA",2024-08-13 14:59:00,368,0.01245,2.018,0.616947472745292
"4660","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.370","D14","SYCA",2024-08-13 14:59:00,370,0.01207,2.018,0.598116947472745
"4661","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.372","D14","SYCA",2024-08-13 14:59:00,372,0.01159,2.018,0.574331020812686
"4662","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.374","D14","SYCA",2024-08-13 14:59:00,374,0.01117,2.018,0.553518334985134
"4663","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.376","D14","SYCA",2024-08-13 14:59:00,376,0.01077,2.018,0.533696729435084
"4664","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.378","D14","SYCA",2024-08-13 14:59:00,378,0.0104,2.018,0.515361744301288
"4665","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.380","D14","SYCA",2024-08-13 14:59:00,380,0.00997,2.018,0.494053518334985
"4666","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.382","D14","SYCA",2024-08-13 14:59:00,382,0.00963,2.018,0.477205153617443
"4667","SYCA.SS.20240813.FIL","SYCA.SS.20240813.FIL.384","D14","SYCA",2024-08-13 14:59:00,384,0.00928,2.018,0.45986124876115
