"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7617","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.554","D11","BLUE",2025-05-27 15:33:00,554,0.017,5.915,0.287404902789518
"7618","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.556","D11","BLUE",2025-05-27 15:33:00,556,0.01695,5.915,0.286559594251902
"7619","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.558","D11","BLUE",2025-05-27 15:33:00,558,0.01715,5.915,0.289940828402367
"7620","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.560","D11","BLUE",2025-05-27 15:33:00,560,0.0167,5.915,0.282333051563821
"7621","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.562","D11","BLUE",2025-05-27 15:33:00,562,0.01615,5.915,0.273034657650042
"7622","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.564","D11","BLUE",2025-05-27 15:33:00,564,0.01625,5.915,0.274725274725275
"7623","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.566","D11","BLUE",2025-05-27 15:33:00,566,0.0162,5.915,0.273879966187658
"7624","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.568","D11","BLUE",2025-05-27 15:33:00,568,0.0157,5.915,0.265426880811496
"7625","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.570","D11","BLUE",2025-05-27 15:33:00,570,0.0158,5.915,0.267117497886729
"7626","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.572","D11","BLUE",2025-05-27 15:33:00,572,0.0155,5.915,0.262045646661031
"7627","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.574","D11","BLUE",2025-05-27 15:33:00,574,0.0153,5.915,0.258664412510566
"7628","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.576","D11","BLUE",2025-05-27 15:33:00,576,0.015,5.915,0.253592561284869
"7629","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.578","D11","BLUE",2025-05-27 15:33:00,578,0.01495,5.915,0.252747252747253
"7630","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.580","D11","BLUE",2025-05-27 15:33:00,580,0.0151,5.915,0.255283178360101
"7631","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.582","D11","BLUE",2025-05-27 15:33:00,582,0.01485,5.915,0.25105663567202
"7632","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.584","D11","BLUE",2025-05-27 15:33:00,584,0.0144,5.915,0.243448858833474
"7633","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.586","D11","BLUE",2025-05-27 15:33:00,586,0.0145,5.915,0.245139475908707
"7634","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.588","D11","BLUE",2025-05-27 15:33:00,588,0.0143,5.915,0.241758241758242
"7635","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.590","D11","BLUE",2025-05-27 15:33:00,590,0.0144,5.915,0.243448858833474
"7636","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.592","D11","BLUE",2025-05-27 15:33:00,592,0.014,5.915,0.236686390532544
"7637","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.594","D11","BLUE",2025-05-27 15:33:00,594,0.01415,5.915,0.239222316145393
"7638","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.596","D11","BLUE",2025-05-27 15:33:00,596,0.01385,5.915,0.234150464919696
"7639","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.598","D11","BLUE",2025-05-27 15:33:00,598,0.01365,5.915,0.230769230769231
"7640","BLUE.SS.20250527.FIL","BLUE.SS.20250527.FIL.600","D11","BLUE",2025-05-27 15:33:00,600,0.0138,5.915,0.233305156382079
"7641","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.220","D11","BLUE",2025-05-28 15:14:00,220,0.29784,3.61,8.25041551246537
"7642","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.222","D11","BLUE",2025-05-28 15:14:00,222,0.268715,3.61,7.44362880886426
"7643","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.224","D11","BLUE",2025-05-28 15:14:00,224,0.24319,3.61,6.73656509695291
"7644","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.226","D11","BLUE",2025-05-28 15:14:00,226,0.22134,3.61,6.13130193905817
"7645","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.228","D11","BLUE",2025-05-28 15:14:00,228,0.2031,3.61,5.62603878116344
"7646","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.230","D11","BLUE",2025-05-28 15:14:00,230,0.190025,3.61,5.26385041551247
"7647","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.232","D11","BLUE",2025-05-28 15:14:00,232,0.177225,3.61,4.90927977839335
"7648","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.234","D11","BLUE",2025-05-28 15:14:00,234,0.1663,3.61,4.60664819944598
"7649","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.236","D11","BLUE",2025-05-28 15:14:00,236,0.15764,3.61,4.36675900277008
"7650","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.238","D11","BLUE",2025-05-28 15:14:00,238,0.150845,3.61,4.17853185595568
"7651","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.240","D11","BLUE",2025-05-28 15:14:00,240,0.14476,3.61,4.00997229916898
"7652","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.242","D11","BLUE",2025-05-28 15:14:00,242,0.13947,3.61,3.86343490304709
"7653","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.244","D11","BLUE",2025-05-28 15:14:00,244,0.135745,3.61,3.76024930747923
"7654","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.246","D11","BLUE",2025-05-28 15:14:00,246,0.131415,3.61,3.64030470914127
"7655","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.248","D11","BLUE",2025-05-28 15:14:00,248,0.128365,3.61,3.55581717451524
"7656","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.250","D11","BLUE",2025-05-28 15:14:00,250,0.125645,3.61,3.48047091412742
"7657","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.252","D11","BLUE",2025-05-28 15:14:00,252,0.122845,3.61,3.40290858725762
"7658","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.254","D11","BLUE",2025-05-28 15:14:00,254,0.120695,3.61,3.34335180055402
"7659","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.256","D11","BLUE",2025-05-28 15:14:00,256,0.11831,3.61,3.27728531855956
"7660","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.258","D11","BLUE",2025-05-28 15:14:00,258,0.116035,3.61,3.21426592797784
"7661","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.260","D11","BLUE",2025-05-28 15:14:00,260,0.11394,3.61,3.15623268698061
"7662","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.262","D11","BLUE",2025-05-28 15:14:00,262,0.11185,3.61,3.0983379501385
"7663","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.264","D11","BLUE",2025-05-28 15:14:00,264,0.10978,3.61,3.0409972299169
"7664","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.266","D11","BLUE",2025-05-28 15:14:00,266,0.107555,3.61,2.97936288088643
"7665","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.268","D11","BLUE",2025-05-28 15:14:00,268,0.10553,3.61,2.92326869806094
"7666","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.270","D11","BLUE",2025-05-28 15:14:00,270,0.103145,3.61,2.85720221606648
"7667","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.272","D11","BLUE",2025-05-28 15:14:00,272,0.10119,3.61,2.80304709141274
"7668","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.274","D11","BLUE",2025-05-28 15:14:00,274,0.09893,3.61,2.7404432132964
"7669","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.276","D11","BLUE",2025-05-28 15:14:00,276,0.096625,3.61,2.67659279778393
"7670","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.278","D11","BLUE",2025-05-28 15:14:00,278,0.09446,3.61,2.61662049861496
"7671","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.280","D11","BLUE",2025-05-28 15:14:00,280,0.092005,3.61,2.54861495844875
"7672","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.282","D11","BLUE",2025-05-28 15:14:00,282,0.08979,3.61,2.48725761772853
"7673","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.284","D11","BLUE",2025-05-28 15:14:00,284,0.087405,3.61,2.42119113573407
"7674","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.286","D11","BLUE",2025-05-28 15:14:00,286,0.08489,3.61,2.35152354570637
"7675","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.288","D11","BLUE",2025-05-28 15:14:00,288,0.08246,3.61,2.28421052631579
"7676","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.290","D11","BLUE",2025-05-28 15:14:00,290,0.079925,3.61,2.21398891966759
"7677","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.292","D11","BLUE",2025-05-28 15:14:00,292,0.07757,3.61,2.14875346260388
"7678","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.294","D11","BLUE",2025-05-28 15:14:00,294,0.07512,3.61,2.0808864265928
"7679","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.296","D11","BLUE",2025-05-28 15:14:00,296,0.07298,3.61,2.02160664819945
"7680","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.298","D11","BLUE",2025-05-28 15:14:00,298,0.071005,3.61,1.96689750692521
"7681","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.300","D11","BLUE",2025-05-28 15:14:00,300,0.06902,3.61,1.91191135734072
"7682","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.302","D11","BLUE",2025-05-28 15:14:00,302,0.067095,3.61,1.85858725761773
"7683","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.304","D11","BLUE",2025-05-28 15:14:00,304,0.06523,3.61,1.80692520775623
"7684","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.306","D11","BLUE",2025-05-28 15:14:00,306,0.0634,3.61,1.75623268698061
"7685","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.308","D11","BLUE",2025-05-28 15:14:00,308,0.06159,3.61,1.70609418282548
"7686","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.310","D11","BLUE",2025-05-28 15:14:00,310,0.059985,3.61,1.66163434903047
"7687","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.312","D11","BLUE",2025-05-28 15:14:00,312,0.0584,3.61,1.61772853185596
"7688","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.314","D11","BLUE",2025-05-28 15:14:00,314,0.05673,3.61,1.57146814404432
"7689","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.316","D11","BLUE",2025-05-28 15:14:00,316,0.05521,3.61,1.52936288088643
"7690","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.318","D11","BLUE",2025-05-28 15:14:00,318,0.053515,3.61,1.48240997229917
"7691","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.320","D11","BLUE",2025-05-28 15:14:00,320,0.05203,3.61,1.44127423822715
"7692","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.322","D11","BLUE",2025-05-28 15:14:00,322,0.0504,3.61,1.39612188365651
"7693","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.324","D11","BLUE",2025-05-28 15:14:00,324,0.04893,3.61,1.35540166204986
"7694","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.326","D11","BLUE",2025-05-28 15:14:00,326,0.047425,3.61,1.31371191135734
"7695","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.328","D11","BLUE",2025-05-28 15:14:00,328,0.04596,3.61,1.27313019390582
"7696","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.330","D11","BLUE",2025-05-28 15:14:00,330,0.044495,3.61,1.23254847645429
"7697","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.332","D11","BLUE",2025-05-28 15:14:00,332,0.04314,3.61,1.19501385041551
"7698","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.334","D11","BLUE",2025-05-28 15:14:00,334,0.04184,3.61,1.1590027700831
"7699","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.336","D11","BLUE",2025-05-28 15:14:00,336,0.040585,3.61,1.12423822714681
"7700","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.338","D11","BLUE",2025-05-28 15:14:00,338,0.039275,3.61,1.08795013850416
"7701","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.340","D11","BLUE",2025-05-28 15:14:00,340,0.038,3.61,1.05263157894737
"7702","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.342","D11","BLUE",2025-05-28 15:14:00,342,0.03681,3.61,1.0196675900277
"7703","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.344","D11","BLUE",2025-05-28 15:14:00,344,0.03561,3.61,0.986426592797784
"7704","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.346","D11","BLUE",2025-05-28 15:14:00,346,0.03469,3.61,0.960941828254848
"7705","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.348","D11","BLUE",2025-05-28 15:14:00,348,0.03366,3.61,0.932409972299169
"7706","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.350","D11","BLUE",2025-05-28 15:14:00,350,0.032545,3.61,0.901523545706371
"7707","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.352","D11","BLUE",2025-05-28 15:14:00,352,0.031505,3.61,0.872714681440443
"7708","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.354","D11","BLUE",2025-05-28 15:14:00,354,0.03052,3.61,0.845429362880887
"7709","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.356","D11","BLUE",2025-05-28 15:14:00,356,0.02953,3.61,0.818005540166205
"7710","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.358","D11","BLUE",2025-05-28 15:14:00,358,0.028675,3.61,0.794321329639889
"7711","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.360","D11","BLUE",2025-05-28 15:14:00,360,0.027795,3.61,0.76994459833795
"7712","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.362","D11","BLUE",2025-05-28 15:14:00,362,0.026925,3.61,0.74584487534626
"7713","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.364","D11","BLUE",2025-05-28 15:14:00,364,0.026075,3.61,0.722299168975069
"7714","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.366","D11","BLUE",2025-05-28 15:14:00,366,0.025185,3.61,0.697645429362881
"7715","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.368","D11","BLUE",2025-05-28 15:14:00,368,0.02442,3.61,0.676454293628809
"7716","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.370","D11","BLUE",2025-05-28 15:14:00,370,0.023685,3.61,0.656094182825485
"7717","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.372","D11","BLUE",2025-05-28 15:14:00,372,0.022925,3.61,0.635041551246537
"7718","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.374","D11","BLUE",2025-05-28 15:14:00,374,0.022115,3.61,0.612603878116343
"7719","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.376","D11","BLUE",2025-05-28 15:14:00,376,0.021515,3.61,0.595983379501385
"7720","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.378","D11","BLUE",2025-05-28 15:14:00,378,0.020795,3.61,0.576038781163435
"7721","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.380","D11","BLUE",2025-05-28 15:14:00,380,0.020075,3.61,0.556094182825485
"7722","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.382","D11","BLUE",2025-05-28 15:14:00,382,0.019355,3.61,0.536149584487535
"7723","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.384","D11","BLUE",2025-05-28 15:14:00,384,0.01871,3.61,0.518282548476454
"7724","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.386","D11","BLUE",2025-05-28 15:14:00,386,0.018055,3.61,0.500138504155125
"7725","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.388","D11","BLUE",2025-05-28 15:14:00,388,0.01752,3.61,0.485318559556787
"7726","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.390","D11","BLUE",2025-05-28 15:14:00,390,0.01687,3.61,0.467313019390582
"7727","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.392","D11","BLUE",2025-05-28 15:14:00,392,0.01638,3.61,0.453739612188366
"7728","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.394","D11","BLUE",2025-05-28 15:14:00,394,0.015855,3.61,0.439196675900277
"7729","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.396","D11","BLUE",2025-05-28 15:14:00,396,0.01537,3.61,0.425761772853186
"7730","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.398","D11","BLUE",2025-05-28 15:14:00,398,0.01483,3.61,0.410803324099723
"7731","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.400","D11","BLUE",2025-05-28 15:14:00,400,0.014385,3.61,0.398476454293629
"7732","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.402","D11","BLUE",2025-05-28 15:14:00,402,0.014,3.61,0.38781163434903
"7733","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.404","D11","BLUE",2025-05-28 15:14:00,404,0.0135,3.61,0.373961218836565
"7734","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.406","D11","BLUE",2025-05-28 15:14:00,406,0.01311,3.61,0.363157894736842
"7735","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.408","D11","BLUE",2025-05-28 15:14:00,408,0.012675,3.61,0.351108033240997
"7736","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.410","D11","BLUE",2025-05-28 15:14:00,410,0.012195,3.61,0.33781163434903
"7737","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.412","D11","BLUE",2025-05-28 15:14:00,412,0.011845,3.61,0.328116343490305
"7738","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.414","D11","BLUE",2025-05-28 15:14:00,414,0.011395,3.61,0.315650969529086
"7739","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.416","D11","BLUE",2025-05-28 15:14:00,416,0.01112,3.61,0.30803324099723
"7740","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.418","D11","BLUE",2025-05-28 15:14:00,418,0.01081,3.61,0.299445983379501
"7741","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.420","D11","BLUE",2025-05-28 15:14:00,420,0.010485,3.61,0.290443213296399
"7742","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.422","D11","BLUE",2025-05-28 15:14:00,422,0.010215,3.61,0.282963988919668
"7743","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.424","D11","BLUE",2025-05-28 15:14:00,424,0.009935,3.61,0.275207756232687
"7744","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.426","D11","BLUE",2025-05-28 15:14:00,426,0.009585,3.61,0.265512465373961
"7745","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.428","D11","BLUE",2025-05-28 15:14:00,428,0.009215,3.61,0.255263157894737
"7746","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.430","D11","BLUE",2025-05-28 15:14:00,430,0.00904,3.61,0.250415512465374
"7747","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.432","D11","BLUE",2025-05-28 15:14:00,432,0.00867,3.61,0.24016620498615
"7748","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.434","D11","BLUE",2025-05-28 15:14:00,434,0.00853,3.61,0.236288088642659
"7749","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.436","D11","BLUE",2025-05-28 15:14:00,436,0.008175,3.61,0.226454293628809
"7750","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.438","D11","BLUE",2025-05-28 15:14:00,438,0.008055,3.61,0.223130193905817
"7751","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.440","D11","BLUE",2025-05-28 15:14:00,440,0.007805,3.61,0.216204986149584
"7752","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.442","D11","BLUE",2025-05-28 15:14:00,442,0.007555,3.61,0.209279778393352
"7753","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.444","D11","BLUE",2025-05-28 15:14:00,444,0.00735,3.61,0.203601108033241
"7754","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.446","D11","BLUE",2025-05-28 15:14:00,446,0.00713,3.61,0.197506925207756
"7755","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.448","D11","BLUE",2025-05-28 15:14:00,448,0.00697,3.61,0.193074792243767
"7756","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.450","D11","BLUE",2025-05-28 15:14:00,450,0.006745,3.61,0.186842105263158
"7757","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.452","D11","BLUE",2025-05-28 15:14:00,452,0.00646,3.61,0.178947368421053
"7758","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.454","D11","BLUE",2025-05-28 15:14:00,454,0.006395,3.61,0.177146814404432
"7759","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.456","D11","BLUE",2025-05-28 15:14:00,456,0.00614,3.61,0.170083102493075
"7760","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.458","D11","BLUE",2025-05-28 15:14:00,458,0.00593,3.61,0.164265927977839
"7761","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.460","D11","BLUE",2025-05-28 15:14:00,460,0.005815,3.61,0.161080332409972
"7762","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.462","D11","BLUE",2025-05-28 15:14:00,462,0.005685,3.61,0.157479224376731
"7763","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.464","D11","BLUE",2025-05-28 15:14:00,464,0.005525,3.61,0.153047091412742
"7764","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.466","D11","BLUE",2025-05-28 15:14:00,466,0.005365,3.61,0.148614958448753
"7765","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.468","D11","BLUE",2025-05-28 15:14:00,468,0.005255,3.61,0.145567867036011
"7766","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.470","D11","BLUE",2025-05-28 15:14:00,470,0.00512,3.61,0.141828254847645
"7767","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.472","D11","BLUE",2025-05-28 15:14:00,472,0.00509,3.61,0.140997229916898
"7768","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.474","D11","BLUE",2025-05-28 15:14:00,474,0.00483,3.61,0.133795013850416
"7769","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.476","D11","BLUE",2025-05-28 15:14:00,476,0.004775,3.61,0.132271468144044
"7770","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.478","D11","BLUE",2025-05-28 15:14:00,478,0.004725,3.61,0.130886426592798
"7771","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.480","D11","BLUE",2025-05-28 15:14:00,480,0.004615,3.61,0.127839335180055
"7772","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.482","D11","BLUE",2025-05-28 15:14:00,482,0.00449,3.61,0.124376731301939
"7773","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.484","D11","BLUE",2025-05-28 15:14:00,484,0.004395,3.61,0.121745152354571
"7774","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.486","D11","BLUE",2025-05-28 15:14:00,486,0.004255,3.61,0.11786703601108
"7775","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.488","D11","BLUE",2025-05-28 15:14:00,488,0.00419,3.61,0.11606648199446
"7776","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.490","D11","BLUE",2025-05-28 15:14:00,490,0.004055,3.61,0.112326869806094
"7777","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.492","D11","BLUE",2025-05-28 15:14:00,492,0.00395,3.61,0.109418282548476
"7778","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.494","D11","BLUE",2025-05-28 15:14:00,494,0.003885,3.61,0.107617728531856
"7779","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.496","D11","BLUE",2025-05-28 15:14:00,496,0.0038,3.61,0.105263157894737
"7780","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.498","D11","BLUE",2025-05-28 15:14:00,498,0.00372,3.61,0.103047091412742
"7781","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.500","D11","BLUE",2025-05-28 15:14:00,500,0.0036,3.61,0.0997229916897507
"7782","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.502","D11","BLUE",2025-05-28 15:14:00,502,0.00363,3.61,0.100554016620499
"7783","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.504","D11","BLUE",2025-05-28 15:14:00,504,0.003505,3.61,0.0970914127423823
"7784","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.506","D11","BLUE",2025-05-28 15:14:00,506,0.003305,3.61,0.0915512465373961
"7785","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.508","D11","BLUE",2025-05-28 15:14:00,508,0.00339,3.61,0.0939058171745152
"7786","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.510","D11","BLUE",2025-05-28 15:14:00,510,0.003275,3.61,0.0907202216066482
"7787","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.512","D11","BLUE",2025-05-28 15:14:00,512,0.003165,3.61,0.0876731301939058
"7788","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.514","D11","BLUE",2025-05-28 15:14:00,514,0.0031,3.61,0.0858725761772853
"7789","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.516","D11","BLUE",2025-05-28 15:14:00,516,0.003,3.61,0.0831024930747923
"7790","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.518","D11","BLUE",2025-05-28 15:14:00,518,0.00303,3.61,0.0839335180055402
"7791","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.520","D11","BLUE",2025-05-28 15:14:00,520,0.00294,3.61,0.0814404432132964
"7792","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.522","D11","BLUE",2025-05-28 15:14:00,522,0.0029,3.61,0.0803324099722992
"7793","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.524","D11","BLUE",2025-05-28 15:14:00,524,0.002865,3.61,0.0793628808864266
"7794","BLUE.SS.20250528.FIL","BLUE.SS.20250528.FIL.526","D11","BLUE",2025-05-28 15:14:00,526,0.002725,3.61,0.0754847645429363
