"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5336","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.576","D17","BIGC",2025-02-03 18:05:00,576,0.00115,1.725,0.0666666666666667
"5337","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.578","D17","BIGC",2025-02-03 18:05:00,578,0.00109,1.725,0.0631884057971014
"5338","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.580","D17","BIGC",2025-02-03 18:05:00,580,0.00108,1.725,0.0626086956521739
"5339","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.582","D17","BIGC",2025-02-03 18:05:00,582,0.00106,1.725,0.0614492753623188
"5340","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.584","D17","BIGC",2025-02-03 18:05:00,584,0.00109,1.725,0.0631884057971014
"5341","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.586","D17","BIGC",2025-02-03 18:05:00,586,0.00106,1.725,0.0614492753623188
"5342","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.588","D17","BIGC",2025-02-03 18:05:00,588,0.00103,1.725,0.0597101449275362
"5343","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.590","D17","BIGC",2025-02-03 18:05:00,590,0.00101,1.725,0.0585507246376812
"5344","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.592","D17","BIGC",2025-02-03 18:05:00,592,0.00104,1.725,0.0602898550724638
"5345","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.594","D17","BIGC",2025-02-03 18:05:00,594,0.001,1.725,0.0579710144927536
"5346","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.596","D17","BIGC",2025-02-03 18:05:00,596,0.00102,1.725,0.0591304347826087
"5347","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.598","D17","BIGC",2025-02-03 18:05:00,598,0.00101,1.725,0.0585507246376812
"5348","BIGC.SS.20250203.FIL","BIGC.SS.20250203.FIL.600","D17","BIGC",2025-02-03 18:05:00,600,0.00102,1.725,0.0591304347826087
"5349","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.220","D17","BIGC",2025-02-12 17:55:00,220,0.16334,3.364,4.85552913198573
"5350","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.222","D17","BIGC",2025-02-12 17:55:00,222,0.15758,3.364,4.68430439952438
"5351","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.224","D17","BIGC",2025-02-12 17:55:00,224,0.15215,3.364,4.52288941736029
"5352","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.226","D17","BIGC",2025-02-12 17:55:00,226,0.14715,3.364,4.37425683709869
"5353","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.228","D17","BIGC",2025-02-12 17:55:00,228,0.14249,3.364,4.23573127229489
"5354","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.230","D17","BIGC",2025-02-12 17:55:00,230,0.13869,3.364,4.12277051129608
"5355","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.232","D17","BIGC",2025-02-12 17:55:00,232,0.13419,3.364,3.98900118906064
"5356","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.234","D17","BIGC",2025-02-12 17:55:00,234,0.12981,3.364,3.85879904875149
"5357","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.236","D17","BIGC",2025-02-12 17:55:00,236,0.1258,3.364,3.73959571938169
"5358","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.238","D17","BIGC",2025-02-12 17:55:00,238,0.12208,3.364,3.62901307966706
"5359","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.240","D17","BIGC",2025-02-12 17:55:00,240,0.11853,3.364,3.52348394768133
"5360","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.242","D17","BIGC",2025-02-12 17:55:00,242,0.1152,3.364,3.42449464922711
"5361","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.244","D17","BIGC",2025-02-12 17:55:00,244,0.11249,3.364,3.34393579072533
"5362","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.246","D17","BIGC",2025-02-12 17:55:00,246,0.10934,3.364,3.25029726516052
"5363","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.248","D17","BIGC",2025-02-12 17:55:00,248,0.10701,3.364,3.18103448275862
"5364","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.250","D17","BIGC",2025-02-12 17:55:00,250,0.10477,3.364,3.11444708680143
"5365","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.252","D17","BIGC",2025-02-12 17:55:00,252,0.10244,3.364,3.04518430439952
"5366","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.254","D17","BIGC",2025-02-12 17:55:00,254,0.10055,3.364,2.98900118906064
"5367","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.256","D17","BIGC",2025-02-12 17:55:00,256,0.09841,3.364,2.92538644470868
"5368","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.258","D17","BIGC",2025-02-12 17:55:00,258,0.09636,3.364,2.86444708680143
"5369","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.260","D17","BIGC",2025-02-12 17:55:00,260,0.09444,3.364,2.80737217598098
"5370","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.262","D17","BIGC",2025-02-12 17:55:00,262,0.09253,3.364,2.75059453032105
"5371","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.264","D17","BIGC",2025-02-12 17:55:00,264,0.09064,3.364,2.69441141498216
"5372","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.266","D17","BIGC",2025-02-12 17:55:00,266,0.08858,3.364,2.63317479191439
"5373","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.268","D17","BIGC",2025-02-12 17:55:00,268,0.08668,3.364,2.57669441141498
"5374","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.270","D17","BIGC",2025-02-12 17:55:00,270,0.08452,3.364,2.51248513674197
"5375","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.272","D17","BIGC",2025-02-12 17:55:00,272,0.08281,3.364,2.46165279429251
"5376","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.274","D17","BIGC",2025-02-12 17:55:00,274,0.08078,3.364,2.4013079667063
"5377","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.276","D17","BIGC",2025-02-12 17:55:00,276,0.07884,3.364,2.3436385255648
"5378","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.278","D17","BIGC",2025-02-12 17:55:00,278,0.07694,3.364,2.2871581450654
"5379","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.280","D17","BIGC",2025-02-12 17:55:00,280,0.07491,3.364,2.22681331747919
"5380","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.282","D17","BIGC",2025-02-12 17:55:00,282,0.07301,3.364,2.17033293697979
"5381","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.284","D17","BIGC",2025-02-12 17:55:00,284,0.071,3.364,2.11058263971463
"5382","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.286","D17","BIGC",2025-02-12 17:55:00,286,0.069,3.364,2.05112960760999
"5383","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.288","D17","BIGC",2025-02-12 17:55:00,288,0.06706,3.364,1.99346016646849
"5384","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.290","D17","BIGC",2025-02-12 17:55:00,290,0.06502,3.364,1.93281807372176
"5385","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.292","D17","BIGC",2025-02-12 17:55:00,292,0.063,3.364,1.87277051129608
"5386","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.294","D17","BIGC",2025-02-12 17:55:00,294,0.061,3.364,1.81331747919144
"5387","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.296","D17","BIGC",2025-02-12 17:55:00,296,0.05917,3.364,1.7589179548157
"5388","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.298","D17","BIGC",2025-02-12 17:55:00,298,0.05747,3.364,1.70838287752675
"5389","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.300","D17","BIGC",2025-02-12 17:55:00,300,0.05579,3.364,1.65844233055886
"5390","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.302","D17","BIGC",2025-02-12 17:55:00,302,0.05412,3.364,1.60879904875149
"5391","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.304","D17","BIGC",2025-02-12 17:55:00,304,0.05251,3.364,1.56093935790725
"5392","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.306","D17","BIGC",2025-02-12 17:55:00,306,0.05091,3.364,1.51337693222354
"5393","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.308","D17","BIGC",2025-02-12 17:55:00,308,0.04941,3.364,1.46878715814507
"5394","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.310","D17","BIGC",2025-02-12 17:55:00,310,0.04799,3.364,1.42657550535077
"5395","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.312","D17","BIGC",2025-02-12 17:55:00,312,0.0466,3.364,1.38525564803805
"5396","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.314","D17","BIGC",2025-02-12 17:55:00,314,0.04516,3.364,1.34244946492271
"5397","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.316","D17","BIGC",2025-02-12 17:55:00,316,0.0439,3.364,1.30499405469679
"5398","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.318","D17","BIGC",2025-02-12 17:55:00,318,0.04254,3.364,1.26456599286564
"5399","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.320","D17","BIGC",2025-02-12 17:55:00,320,0.04127,3.364,1.22681331747919
"5400","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.322","D17","BIGC",2025-02-12 17:55:00,322,0.04004,3.364,1.19024970273484
"5401","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.324","D17","BIGC",2025-02-12 17:55:00,324,0.0388,3.364,1.15338882282996
"5402","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.326","D17","BIGC",2025-02-12 17:55:00,326,0.03756,3.364,1.11652794292509
"5403","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.328","D17","BIGC",2025-02-12 17:55:00,328,0.0364,3.364,1.0820451843044
"5404","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.330","D17","BIGC",2025-02-12 17:55:00,330,0.03526,3.364,1.04815695600476
"5405","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.332","D17","BIGC",2025-02-12 17:55:00,332,0.03415,3.364,1.01516052318668
"5406","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.334","D17","BIGC",2025-02-12 17:55:00,334,0.03314,3.364,0.985136741973841
"5407","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.336","D17","BIGC",2025-02-12 17:55:00,336,0.0321,3.364,0.954221165279429
"5408","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.338","D17","BIGC",2025-02-12 17:55:00,338,0.03106,3.364,0.923305588585018
"5409","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.340","D17","BIGC",2025-02-12 17:55:00,340,0.03009,3.364,0.894470868014269
"5410","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.342","D17","BIGC",2025-02-12 17:55:00,342,0.0291,3.364,0.865041617122473
"5411","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.344","D17","BIGC",2025-02-12 17:55:00,344,0.02814,3.364,0.836504161712247
"5412","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.346","D17","BIGC",2025-02-12 17:55:00,346,0.02733,3.364,0.812425683709869
"5413","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.348","D17","BIGC",2025-02-12 17:55:00,348,0.02644,3.364,0.785969084423306
"5414","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.350","D17","BIGC",2025-02-12 17:55:00,350,0.02559,3.364,0.760701545778835
"5415","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.352","D17","BIGC",2025-02-12 17:55:00,352,0.0247,3.364,0.734244946492271
"5416","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.354","D17","BIGC",2025-02-12 17:55:00,354,0.02389,3.364,0.710166468489893
"5417","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.356","D17","BIGC",2025-02-12 17:55:00,356,0.02309,3.364,0.686385255648038
"5418","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.358","D17","BIGC",2025-02-12 17:55:00,358,0.02233,3.364,0.663793103448276
"5419","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.360","D17","BIGC",2025-02-12 17:55:00,360,0.02155,3.364,0.640606420927467
"5420","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.362","D17","BIGC",2025-02-12 17:55:00,362,0.02081,3.364,0.618608799048751
"5421","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.364","D17","BIGC",2025-02-12 17:55:00,364,0.02012,3.364,0.598097502972652
"5422","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.366","D17","BIGC",2025-02-12 17:55:00,366,0.01941,3.364,0.576991676575505
"5423","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.368","D17","BIGC",2025-02-12 17:55:00,368,0.01875,3.364,0.557372175980975
"5424","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.370","D17","BIGC",2025-02-12 17:55:00,370,0.01811,3.364,0.538347205707491
"5425","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.372","D17","BIGC",2025-02-12 17:55:00,372,0.01748,3.364,0.51961950059453
"5426","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.374","D17","BIGC",2025-02-12 17:55:00,374,0.01687,3.364,0.501486325802616
"5427","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.376","D17","BIGC",2025-02-12 17:55:00,376,0.01623,3.364,0.482461355529132
"5428","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.378","D17","BIGC",2025-02-12 17:55:00,378,0.01571,3.364,0.467003567181926
"5429","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.380","D17","BIGC",2025-02-12 17:55:00,380,0.01516,3.364,0.450653983353151
"5430","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.382","D17","BIGC",2025-02-12 17:55:00,382,0.01463,3.364,0.434898929845422
"5431","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.384","D17","BIGC",2025-02-12 17:55:00,384,0.01409,3.364,0.41884661117717
"5432","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.386","D17","BIGC",2025-02-12 17:55:00,386,0.01359,3.364,0.403983353151011
"5433","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.388","D17","BIGC",2025-02-12 17:55:00,388,0.01309,3.364,0.389120095124851
"5434","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.390","D17","BIGC",2025-02-12 17:55:00,390,0.01264,3.364,0.375743162901308
"5435","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.392","D17","BIGC",2025-02-12 17:55:00,392,0.01227,3.364,0.36474435196195
"5436","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.394","D17","BIGC",2025-02-12 17:55:00,394,0.01186,3.364,0.352556480380499
"5437","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.396","D17","BIGC",2025-02-12 17:55:00,396,0.01149,3.364,0.341557669441142
"5438","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.398","D17","BIGC",2025-02-12 17:55:00,398,0.01115,3.364,0.331450653983353
"5439","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.400","D17","BIGC",2025-02-12 17:55:00,400,0.01085,3.364,0.322532699167658
"5440","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.402","D17","BIGC",2025-02-12 17:55:00,402,0.01051,3.364,0.312425683709869
"5441","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.404","D17","BIGC",2025-02-12 17:55:00,404,0.01014,3.364,0.301426872770511
"5442","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.406","D17","BIGC",2025-02-12 17:55:00,406,0.00983,3.364,0.292211652794293
"5443","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.408","D17","BIGC",2025-02-12 17:55:00,408,0.00953,3.364,0.283293697978597
"5444","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.410","D17","BIGC",2025-02-12 17:55:00,410,0.00918,3.364,0.272889417360285
"5445","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.412","D17","BIGC",2025-02-12 17:55:00,412,0.00888,3.364,0.26397146254459
"5446","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.414","D17","BIGC",2025-02-12 17:55:00,414,0.00856,3.364,0.254458977407848
"5447","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.416","D17","BIGC",2025-02-12 17:55:00,416,0.0083,3.364,0.246730083234245
"5448","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.418","D17","BIGC",2025-02-12 17:55:00,418,0.00808,3.364,0.240190249702735
"5449","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.420","D17","BIGC",2025-02-12 17:55:00,420,0.0078,3.364,0.231866825208086
"5450","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.422","D17","BIGC",2025-02-12 17:55:00,422,0.00761,3.364,0.226218787158145
"5451","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.424","D17","BIGC",2025-02-12 17:55:00,424,0.00737,3.364,0.219084423305589
"5452","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.426","D17","BIGC",2025-02-12 17:55:00,426,0.00716,3.364,0.212841854934602
"5453","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.428","D17","BIGC",2025-02-12 17:55:00,428,0.00693,3.364,0.206004756242568
"5454","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.430","D17","BIGC",2025-02-12 17:55:00,430,0.00674,3.364,0.200356718192628
"5455","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.432","D17","BIGC",2025-02-12 17:55:00,432,0.00654,3.364,0.194411414982164
"5456","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.434","D17","BIGC",2025-02-12 17:55:00,434,0.00637,3.364,0.18935790725327
"5457","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.436","D17","BIGC",2025-02-12 17:55:00,436,0.00618,3.364,0.183709869203329
"5458","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.438","D17","BIGC",2025-02-12 17:55:00,438,0.00601,3.364,0.178656361474435
"5459","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.440","D17","BIGC",2025-02-12 17:55:00,440,0.00587,3.364,0.174494649227111
"5460","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.442","D17","BIGC",2025-02-12 17:55:00,442,0.00572,3.364,0.170035671819263
"5461","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.444","D17","BIGC",2025-02-12 17:55:00,444,0.00556,3.364,0.165279429250892
"5462","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.446","D17","BIGC",2025-02-12 17:55:00,446,0.00541,3.364,0.160820451843044
"5463","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.448","D17","BIGC",2025-02-12 17:55:00,448,0.00526,3.364,0.156361474435196
"5464","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.450","D17","BIGC",2025-02-12 17:55:00,450,0.00513,3.364,0.152497027348395
"5465","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.452","D17","BIGC",2025-02-12 17:55:00,452,0.00497,3.364,0.147740784780024
"5466","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.454","D17","BIGC",2025-02-12 17:55:00,454,0.00483,3.364,0.143579072532699
"5467","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.456","D17","BIGC",2025-02-12 17:55:00,456,0.00471,3.364,0.140011890606421
"5468","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.458","D17","BIGC",2025-02-12 17:55:00,458,0.00459,3.364,0.136444708680143
"5469","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.460","D17","BIGC",2025-02-12 17:55:00,460,0.0045,3.364,0.133769322235434
"5470","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.462","D17","BIGC",2025-02-12 17:55:00,462,0.00437,3.364,0.129904875148633
"5471","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.464","D17","BIGC",2025-02-12 17:55:00,464,0.00424,3.364,0.126040428061831
"5472","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.466","D17","BIGC",2025-02-12 17:55:00,466,0.00412,3.364,0.122473246135553
"5473","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.468","D17","BIGC",2025-02-12 17:55:00,468,0.00406,3.364,0.120689655172414
"5474","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.470","D17","BIGC",2025-02-12 17:55:00,470,0.00399,3.364,0.118608799048751
"5475","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.472","D17","BIGC",2025-02-12 17:55:00,472,0.00389,3.364,0.11563614744352
"5476","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.474","D17","BIGC",2025-02-12 17:55:00,474,0.0038,3.364,0.112960760998811
"5477","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.476","D17","BIGC",2025-02-12 17:55:00,476,0.00374,3.364,0.111177170035672
"5478","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.478","D17","BIGC",2025-02-12 17:55:00,478,0.0036,3.364,0.107015457788347
"5479","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.480","D17","BIGC",2025-02-12 17:55:00,480,0.00357,3.364,0.106123662306778
"5480","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.482","D17","BIGC",2025-02-12 17:55:00,482,0.0035,3.364,0.104042806183115
"5481","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.484","D17","BIGC",2025-02-12 17:55:00,484,0.00343,3.364,0.101961950059453
"5482","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.486","D17","BIGC",2025-02-12 17:55:00,486,0.00332,3.364,0.098692033293698
"5483","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.488","D17","BIGC",2025-02-12 17:55:00,488,0.00325,3.364,0.0966111771700357
"5484","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.490","D17","BIGC",2025-02-12 17:55:00,490,0.00316,3.364,0.093935790725327
"5485","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.492","D17","BIGC",2025-02-12 17:55:00,492,0.00308,3.364,0.0915576694411415
"5486","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.494","D17","BIGC",2025-02-12 17:55:00,494,0.00303,3.364,0.0900713436385256
"5487","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.496","D17","BIGC",2025-02-12 17:55:00,496,0.003,3.364,0.089179548156956
"5488","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.498","D17","BIGC",2025-02-12 17:55:00,498,0.00291,3.364,0.0865041617122473
"5489","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.500","D17","BIGC",2025-02-12 17:55:00,500,0.00283,3.364,0.0841260404280618
"5490","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.502","D17","BIGC",2025-02-12 17:55:00,502,0.00282,3.364,0.0838287752675387
"5491","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.504","D17","BIGC",2025-02-12 17:55:00,504,0.00277,3.364,0.0823424494649227
"5492","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.506","D17","BIGC",2025-02-12 17:55:00,506,0.00272,3.364,0.0808561236623068
"5493","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.508","D17","BIGC",2025-02-12 17:55:00,508,0.00269,3.364,0.0799643281807372
"5494","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.510","D17","BIGC",2025-02-12 17:55:00,510,0.00259,3.364,0.0769916765755054
"5495","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.512","D17","BIGC",2025-02-12 17:55:00,512,0.00251,3.364,0.0746135552913199
"5496","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.514","D17","BIGC",2025-02-12 17:55:00,514,0.00249,3.364,0.0740190249702735
"5497","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.516","D17","BIGC",2025-02-12 17:55:00,516,0.00243,3.364,0.0722354340071344
"5498","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.518","D17","BIGC",2025-02-12 17:55:00,518,0.00241,3.364,0.071640903686088
"5499","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.520","D17","BIGC",2025-02-12 17:55:00,520,0.00235,3.364,0.0698573127229489
"5500","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.522","D17","BIGC",2025-02-12 17:55:00,522,0.00236,3.364,0.0701545778834721
"5501","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.524","D17","BIGC",2025-02-12 17:55:00,524,0.00232,3.364,0.0689655172413793
"5502","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.526","D17","BIGC",2025-02-12 17:55:00,526,0.00225,3.364,0.066884661117717
"5503","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.528","D17","BIGC",2025-02-12 17:55:00,528,0.00221,3.364,0.0656956004756243
"5504","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.530","D17","BIGC",2025-02-12 17:55:00,530,0.00216,3.364,0.0642092746730083
"5505","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.532","D17","BIGC",2025-02-12 17:55:00,532,0.00212,3.364,0.0630202140309156
"5506","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.534","D17","BIGC",2025-02-12 17:55:00,534,0.00206,3.364,0.0612366230677765
"5507","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.536","D17","BIGC",2025-02-12 17:55:00,536,0.00203,3.364,0.0603448275862069
"5508","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.538","D17","BIGC",2025-02-12 17:55:00,538,0.00201,3.364,0.0597502972651605
"5509","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.540","D17","BIGC",2025-02-12 17:55:00,540,0.00199,3.364,0.0591557669441142
"5510","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.542","D17","BIGC",2025-02-12 17:55:00,542,0.00193,3.364,0.057372175980975
"5511","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.544","D17","BIGC",2025-02-12 17:55:00,544,0.0019,3.364,0.0564803804994055
"5512","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.546","D17","BIGC",2025-02-12 17:55:00,546,0.00189,3.364,0.0561831153388823
"5513","BIGC.SS.20250212.FIL","BIGC.SS.20250212.FIL.548","D17","BIGC",2025-02-12 17:55:00,548,0.00185,3.364,0.0549940546967895
