"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6352","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.316","D02","POSE",2025-03-03 14:15:00,316,0.01611,1.173,1.37340153452685
"6353","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.318","D02","POSE",2025-03-03 14:15:00,318,0.01561,1.173,1.3307757885763
"6354","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.320","D02","POSE",2025-03-03 14:15:00,320,0.01518,1.173,1.29411764705882
"6355","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.322","D02","POSE",2025-03-03 14:15:00,322,0.01475,1.173,1.25745950554135
"6356","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.324","D02","POSE",2025-03-03 14:15:00,324,0.01431,1.173,1.21994884910486
"6357","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.326","D02","POSE",2025-03-03 14:15:00,326,0.01384,1.173,1.17988064791134
"6358","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.328","D02","POSE",2025-03-03 14:15:00,328,0.01342,1.173,1.14407502131287
"6359","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.330","D02","POSE",2025-03-03 14:15:00,330,0.01303,1.173,1.11082693947144
"6360","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.332","D02","POSE",2025-03-03 14:15:00,332,0.01261,1.173,1.07502131287298
"6361","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.334","D02","POSE",2025-03-03 14:15:00,334,0.01229,1.173,1.04774083546462
"6362","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.336","D02","POSE",2025-03-03 14:15:00,336,0.01193,1.173,1.01705029838022
"6363","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.338","D02","POSE",2025-03-03 14:15:00,338,0.01159,1.173,0.988064791133845
"6364","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.340","D02","POSE",2025-03-03 14:15:00,340,0.01126,1.173,0.959931798806479
"6365","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.342","D02","POSE",2025-03-03 14:15:00,342,0.01088,1.173,0.927536231884058
"6366","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.344","D02","POSE",2025-03-03 14:15:00,344,0.01061,1.173,0.904518329070759
"6367","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.346","D02","POSE",2025-03-03 14:15:00,346,0.01029,1.173,0.877237851662404
"6368","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.348","D02","POSE",2025-03-03 14:15:00,348,0.00997,1.173,0.849957374254049
"6369","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.350","D02","POSE",2025-03-03 14:15:00,350,0.00971,1.173,0.827791986359761
"6370","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.352","D02","POSE",2025-03-03 14:15:00,352,0.0094,1.173,0.801364023870417
"6371","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.354","D02","POSE",2025-03-03 14:15:00,354,0.00915,1.173,0.780051150895141
"6372","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.356","D02","POSE",2025-03-03 14:15:00,356,0.0089,1.173,0.758738277919864
"6373","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.358","D02","POSE",2025-03-03 14:15:00,358,0.00863,1.173,0.735720375106564
"6374","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.360","D02","POSE",2025-03-03 14:15:00,360,0.00833,1.173,0.710144927536232
"6375","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.362","D02","POSE",2025-03-03 14:15:00,362,0.00814,1.173,0.693947144075021
"6376","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.364","D02","POSE",2025-03-03 14:15:00,364,0.00782,1.173,0.666666666666667
"6377","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.366","D02","POSE",2025-03-03 14:15:00,366,0.00756,1.173,0.644501278772379
"6378","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.368","D02","POSE",2025-03-03 14:15:00,368,0.00731,1.173,0.623188405797101
"6379","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.370","D02","POSE",2025-03-03 14:15:00,370,0.0071,1.173,0.605285592497869
"6380","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.372","D02","POSE",2025-03-03 14:15:00,372,0.00686,1.173,0.584825234441603
"6381","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.374","D02","POSE",2025-03-03 14:15:00,374,0.00661,1.173,0.563512361466326
"6382","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.376","D02","POSE",2025-03-03 14:15:00,376,0.00644,1.173,0.549019607843137
"6383","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.378","D02","POSE",2025-03-03 14:15:00,378,0.00623,1.173,0.531116794543904
"6384","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.380","D02","POSE",2025-03-03 14:15:00,380,0.00598,1.173,0.509803921568628
"6385","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.382","D02","POSE",2025-03-03 14:15:00,382,0.00583,1.173,0.497016197783461
"6386","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.384","D02","POSE",2025-03-03 14:15:00,384,0.00563,1.173,0.479965899403239
"6387","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.386","D02","POSE",2025-03-03 14:15:00,386,0.00543,1.173,0.462915601023018
"6388","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.388","D02","POSE",2025-03-03 14:15:00,388,0.00528,1.173,0.450127877237852
"6389","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.390","D02","POSE",2025-03-03 14:15:00,390,0.00506,1.173,0.431372549019608
"6390","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.392","D02","POSE",2025-03-03 14:15:00,392,0.00492,1.173,0.419437340153453
"6391","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.394","D02","POSE",2025-03-03 14:15:00,394,0.00481,1.173,0.410059676044331
"6392","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.396","D02","POSE",2025-03-03 14:15:00,396,0.00462,1.173,0.39386189258312
"6393","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.398","D02","POSE",2025-03-03 14:15:00,398,0.00451,1.173,0.384484228473998
"6394","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.400","D02","POSE",2025-03-03 14:15:00,400,0.00438,1.173,0.373401534526854
"6395","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.402","D02","POSE",2025-03-03 14:15:00,402,0.00427,1.173,0.364023870417732
"6396","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.404","D02","POSE",2025-03-03 14:15:00,404,0.00412,1.173,0.351236146632566
"6397","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.406","D02","POSE",2025-03-03 14:15:00,406,0.00398,1.173,0.339300937766411
"6398","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.408","D02","POSE",2025-03-03 14:15:00,408,0.00384,1.173,0.327365728900256
"6399","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.410","D02","POSE",2025-03-03 14:15:00,410,0.00369,1.173,0.314578005115089
"6400","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.412","D02","POSE",2025-03-03 14:15:00,412,0.00351,1.173,0.29923273657289
"6401","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.414","D02","POSE",2025-03-03 14:15:00,414,0.00341,1.173,0.290707587382779
"6402","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.416","D02","POSE",2025-03-03 14:15:00,416,0.00328,1.173,0.279624893435635
"6403","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.418","D02","POSE",2025-03-03 14:15:00,418,0.00324,1.173,0.276214833759591
"6404","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.420","D02","POSE",2025-03-03 14:15:00,420,0.00318,1.173,0.271099744245524
"6405","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.422","D02","POSE",2025-03-03 14:15:00,422,0.00312,1.173,0.265984654731458
"6406","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.424","D02","POSE",2025-03-03 14:15:00,424,0.00305,1.173,0.26001705029838
"6407","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.426","D02","POSE",2025-03-03 14:15:00,426,0.00295,1.173,0.251491901108269
"6408","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.428","D02","POSE",2025-03-03 14:15:00,428,0.00285,1.173,0.242966751918159
"6409","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.430","D02","POSE",2025-03-03 14:15:00,430,0.00278,1.173,0.236999147485081
"6410","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.432","D02","POSE",2025-03-03 14:15:00,432,0.00269,1.173,0.229326513213981
"6411","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.434","D02","POSE",2025-03-03 14:15:00,434,0.00263,1.173,0.224211423699915
"6412","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.436","D02","POSE",2025-03-03 14:15:00,436,0.00254,1.173,0.216538789428815
"6413","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.438","D02","POSE",2025-03-03 14:15:00,438,0.00246,1.173,0.209718670076726
"6414","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.440","D02","POSE",2025-03-03 14:15:00,440,0.00243,1.173,0.207161125319693
"6415","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.442","D02","POSE",2025-03-03 14:15:00,442,0.00232,1.173,0.197783461210571
"6416","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.444","D02","POSE",2025-03-03 14:15:00,444,0.00224,1.173,0.190963341858482
"6417","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.446","D02","POSE",2025-03-03 14:15:00,446,0.00219,1.173,0.186700767263427
"6418","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.448","D02","POSE",2025-03-03 14:15:00,448,0.00211,1.173,0.179880647911338
"6419","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.450","D02","POSE",2025-03-03 14:15:00,450,0.00205,1.173,0.174765558397272
"6420","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.452","D02","POSE",2025-03-03 14:15:00,452,0.00196,1.173,0.167092924126172
"6421","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.454","D02","POSE",2025-03-03 14:15:00,454,0.0019,1.173,0.161977834612106
"6422","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.456","D02","POSE",2025-03-03 14:15:00,456,0.00186,1.173,0.158567774936061
"6423","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.458","D02","POSE",2025-03-03 14:15:00,458,0.00179,1.173,0.152600170502984
"6424","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.460","D02","POSE",2025-03-03 14:15:00,460,0.00179,1.173,0.152600170502984
"6425","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.462","D02","POSE",2025-03-03 14:15:00,462,0.00167,1.173,0.142369991474851
"6426","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.464","D02","POSE",2025-03-03 14:15:00,464,0.00167,1.173,0.142369991474851
"6427","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.466","D02","POSE",2025-03-03 14:15:00,466,0.00161,1.173,0.137254901960784
"6428","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.468","D02","POSE",2025-03-03 14:15:00,468,0.00161,1.173,0.137254901960784
"6429","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.470","D02","POSE",2025-03-03 14:15:00,470,0.00156,1.173,0.132992327365729
"6430","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.472","D02","POSE",2025-03-03 14:15:00,472,0.00156,1.173,0.132992327365729
"6431","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.474","D02","POSE",2025-03-03 14:15:00,474,0.00156,1.173,0.132992327365729
"6432","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.476","D02","POSE",2025-03-03 14:15:00,476,0.00151,1.173,0.128729752770673
"6433","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.478","D02","POSE",2025-03-03 14:15:00,478,0.00149,1.173,0.127024722932651
"6434","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.480","D02","POSE",2025-03-03 14:15:00,480,0.00144,1.173,0.122762148337596
"6435","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.482","D02","POSE",2025-03-03 14:15:00,482,0.00145,1.173,0.123614663256607
"6436","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.484","D02","POSE",2025-03-03 14:15:00,484,0.00144,1.173,0.122762148337596
"6437","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.486","D02","POSE",2025-03-03 14:15:00,486,0.00133,1.173,0.113384484228474
"6438","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.488","D02","POSE",2025-03-03 14:15:00,488,0.00134,1.173,0.114236999147485
"6439","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.490","D02","POSE",2025-03-03 14:15:00,490,0.00128,1.173,0.109121909633419
"6440","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.492","D02","POSE",2025-03-03 14:15:00,492,0.00129,1.173,0.10997442455243
"6441","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.494","D02","POSE",2025-03-03 14:15:00,494,0.00118,1.173,0.100596760443308
"6442","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.496","D02","POSE",2025-03-03 14:15:00,496,0.00121,1.173,0.103154305200341
"6443","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.498","D02","POSE",2025-03-03 14:15:00,498,0.00115,1.173,0.0980392156862745
"6444","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.500","D02","POSE",2025-03-03 14:15:00,500,0.00114,1.173,0.0971867007672634
"6445","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.502","D02","POSE",2025-03-03 14:15:00,502,0.0011,1.173,0.0937766410912191
"6446","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.504","D02","POSE",2025-03-03 14:15:00,504,0.0011,1.173,0.0937766410912191
"6447","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.506","D02","POSE",2025-03-03 14:15:00,506,0.00105,1.173,0.0895140664961637
"6448","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.508","D02","POSE",2025-03-03 14:15:00,508,0.00102,1.173,0.0869565217391304
"6449","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.510","D02","POSE",2025-03-03 14:15:00,510,0.00102,1.173,0.0869565217391304
"6450","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.512","D02","POSE",2025-03-03 14:15:00,512,0.00096,1.173,0.0818414322250639
"6451","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.514","D02","POSE",2025-03-03 14:15:00,514,0.00094,1.173,0.0801364023870418
"6452","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.516","D02","POSE",2025-03-03 14:15:00,516,0.00094,1.173,0.0801364023870418
"6453","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.518","D02","POSE",2025-03-03 14:15:00,518,0.00097,1.173,0.082693947144075
"6454","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.520","D02","POSE",2025-03-03 14:15:00,520,0.00087,1.173,0.0741687979539642
"6455","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.522","D02","POSE",2025-03-03 14:15:00,522,0.00086,1.173,0.0733162830349531
"6456","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.524","D02","POSE",2025-03-03 14:15:00,524,0.00089,1.173,0.0758738277919864
"6457","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.526","D02","POSE",2025-03-03 14:15:00,526,0.00089,1.173,0.0758738277919864
"6458","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.528","D02","POSE",2025-03-03 14:15:00,528,0.00085,1.173,0.072463768115942
"6459","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.530","D02","POSE",2025-03-03 14:15:00,530,0.00078,1.173,0.0664961636828645
"6460","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.532","D02","POSE",2025-03-03 14:15:00,532,0.00082,1.173,0.0699062233589088
"6461","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.534","D02","POSE",2025-03-03 14:15:00,534,0.00078,1.173,0.0664961636828644
"6462","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.536","D02","POSE",2025-03-03 14:15:00,536,8e-04,1.173,0.0682011935208866
"6463","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.538","D02","POSE",2025-03-03 14:15:00,538,0.00072,1.173,0.0613810741687979
"6464","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.540","D02","POSE",2025-03-03 14:15:00,540,0.00079,1.173,0.0673486786018755
"6465","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.542","D02","POSE",2025-03-03 14:15:00,542,0.00074,1.173,0.0630861040068201
"6466","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.544","D02","POSE",2025-03-03 14:15:00,544,7e-04,1.173,0.0596760443307758
"6467","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.546","D02","POSE",2025-03-03 14:15:00,546,7e-04,1.173,0.0596760443307758
"6468","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.548","D02","POSE",2025-03-03 14:15:00,548,0.00066,1.173,0.0562659846547315
"6469","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.550","D02","POSE",2025-03-03 14:15:00,550,0.00067,1.173,0.0571184995737425
"6470","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.552","D02","POSE",2025-03-03 14:15:00,552,0.00069,1.173,0.0588235294117647
"6471","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.554","D02","POSE",2025-03-03 14:15:00,554,0.00065,1.173,0.0554134697357204
"6472","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.556","D02","POSE",2025-03-03 14:15:00,556,0.00066,1.173,0.0562659846547315
"6473","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.558","D02","POSE",2025-03-03 14:15:00,558,6e-04,1.173,0.051150895140665
"6474","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.560","D02","POSE",2025-03-03 14:15:00,560,0.00063,1.173,0.0537084398976982
"6475","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.562","D02","POSE",2025-03-03 14:15:00,562,0.00062,1.173,0.0528559249786871
"6476","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.564","D02","POSE",2025-03-03 14:15:00,564,0.00064,1.173,0.0545609548167093
"6477","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.566","D02","POSE",2025-03-03 14:15:00,566,0.00063,1.173,0.0537084398976982
"6478","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.568","D02","POSE",2025-03-03 14:15:00,568,0.00058,1.173,0.0494458653026428
"6479","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.570","D02","POSE",2025-03-03 14:15:00,570,0.00062,1.173,0.0528559249786871
"6480","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.572","D02","POSE",2025-03-03 14:15:00,572,0.00061,1.173,0.052003410059676
"6481","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.574","D02","POSE",2025-03-03 14:15:00,574,0.00052,1.173,0.0443307757885763
"6482","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.576","D02","POSE",2025-03-03 14:15:00,576,0.00057,1.173,0.0485933503836317
"6483","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.578","D02","POSE",2025-03-03 14:15:00,578,0.00055,1.173,0.0468883205456095
"6484","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.580","D02","POSE",2025-03-03 14:15:00,580,0.00058,1.173,0.0494458653026428
"6485","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.582","D02","POSE",2025-03-03 14:15:00,582,0.00052,1.173,0.0443307757885763
"6486","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.584","D02","POSE",2025-03-03 14:15:00,584,0.00049,1.173,0.041773231031543
"6487","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.586","D02","POSE",2025-03-03 14:15:00,586,0.00058,1.173,0.0494458653026428
"6488","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.588","D02","POSE",2025-03-03 14:15:00,588,0.00048,1.173,0.040920716112532
"6489","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.590","D02","POSE",2025-03-03 14:15:00,590,0.00051,1.173,0.0434782608695652
"6490","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.592","D02","POSE",2025-03-03 14:15:00,592,5e-04,1.173,0.0426257459505541
"6491","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.594","D02","POSE",2025-03-03 14:15:00,594,0.00057,1.173,0.0485933503836317
"6492","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.596","D02","POSE",2025-03-03 14:15:00,596,0.00047,1.173,0.0400682011935209
"6493","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.598","D02","POSE",2025-03-03 14:15:00,598,0.00045,1.173,0.0383631713554987
"6494","POSE.SS.20250303.FIL","POSE.SS.20250303.FIL.600","D02","POSE",2025-03-03 14:15:00,600,0.00053,1.173,0.0451832907075874
"6495","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.220","D02","POSE",2025-03-10 13:30:00,220,0.12299,1.357,9.06337509211496
"6496","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.222","D02","POSE",2025-03-10 13:30:00,222,0.10816,1.357,7.97052321296979
"6497","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.224","D02","POSE",2025-03-10 13:30:00,224,0.09509,1.357,7.00736919675755
"6498","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.226","D02","POSE",2025-03-10 13:30:00,226,0.08428,1.357,6.21075902726603
"6499","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.228","D02","POSE",2025-03-10 13:30:00,228,0.07516,1.357,5.53868828297716
"6500","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.230","D02","POSE",2025-03-10 13:30:00,230,0.06902,1.357,5.08621960206337
"6501","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.232","D02","POSE",2025-03-10 13:30:00,232,0.06304,1.357,4.64554163596168
"6502","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.234","D02","POSE",2025-03-10 13:30:00,234,0.05823,1.357,4.29108327192336
"6503","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.236","D02","POSE",2025-03-10 13:30:00,236,0.05456,1.357,4.02063375092115
"6504","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.238","D02","POSE",2025-03-10 13:30:00,238,0.05179,1.357,3.81650700073692
"6505","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.240","D02","POSE",2025-03-10 13:30:00,240,0.04945,1.357,3.64406779661017
"6506","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.242","D02","POSE",2025-03-10 13:30:00,242,0.04748,1.357,3.49889462048637
"6507","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.244","D02","POSE",2025-03-10 13:30:00,244,0.04605,1.357,3.39351510685335
"6508","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.246","D02","POSE",2025-03-10 13:30:00,246,0.04451,1.357,3.28002947678703
"6509","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.248","D02","POSE",2025-03-10 13:30:00,248,0.04343,1.357,3.20044215180545
"6510","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.250","D02","POSE",2025-03-10 13:30:00,250,0.04241,1.357,3.12527634487841
"6511","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.252","D02","POSE",2025-03-10 13:30:00,252,0.04143,1.357,3.05305821665438
"6512","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.254","D02","POSE",2025-03-10 13:30:00,254,0.04065,1.357,2.99557848194547
"6513","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.256","D02","POSE",2025-03-10 13:30:00,256,0.03979,1.357,2.93220338983051
"6514","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.258","D02","POSE",2025-03-10 13:30:00,258,0.03896,1.357,2.87103905674282
"6515","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.260","D02","POSE",2025-03-10 13:30:00,260,0.03823,1.357,2.81724392041267
"6516","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.262","D02","POSE",2025-03-10 13:30:00,262,0.03748,1.357,2.76197494473102
"6517","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.264","D02","POSE",2025-03-10 13:30:00,264,0.03678,1.357,2.71039056742815
"6518","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.266","D02","POSE",2025-03-10 13:30:00,266,0.03599,1.357,2.65217391304348
"6519","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.268","D02","POSE",2025-03-10 13:30:00,268,0.03525,1.357,2.59764185703758
"6520","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.270","D02","POSE",2025-03-10 13:30:00,270,0.03442,1.357,2.53647752394989
"6521","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.272","D02","POSE",2025-03-10 13:30:00,272,0.03377,1.357,2.48857774502579
"6522","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.274","D02","POSE",2025-03-10 13:30:00,274,0.03299,1.357,2.43109801031688
"6523","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.276","D02","POSE",2025-03-10 13:30:00,276,0.03223,1.357,2.37509211495947
"6524","POSE.SS.20250310.FIL","POSE.SS.20250310.FIL.278","D02","POSE",2025-03-10 13:30:00,278,0.03149,1.357,2.32056005895357
