"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7536","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.392","D04","CUPE",2025-05-06 12:19:00,392,0.00961,1.897,0.506589351607802
"7537","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.394","D04","CUPE",2025-05-06 12:19:00,394,0.00919,1.897,0.484449130205588
"7538","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.396","D04","CUPE",2025-05-06 12:19:00,396,0.00884,1.897,0.465998945703743
"7539","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.398","D04","CUPE",2025-05-06 12:19:00,398,0.00849,1.897,0.447548761201898
"7540","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.400","D04","CUPE",2025-05-06 12:19:00,400,0.00816,1.897,0.430152872957301
"7541","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.402","D04","CUPE",2025-05-06 12:19:00,402,0.00783,1.897,0.412756984712704
"7542","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.404","D04","CUPE",2025-05-06 12:19:00,404,0.00751,1.897,0.395888244596732
"7543","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.406","D04","CUPE",2025-05-06 12:19:00,406,0.00724,1.897,0.38165524512388
"7544","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.408","D04","CUPE",2025-05-06 12:19:00,408,0.00694,1.897,0.365840801265156
"7545","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.410","D04","CUPE",2025-05-06 12:19:00,410,0.00667,1.897,0.351607801792304
"7546","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.412","D04","CUPE",2025-05-06 12:19:00,412,0.00642,1.897,0.3384290985767
"7547","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.414","D04","CUPE",2025-05-06 12:19:00,414,0.00626,1.897,0.329994728518714
"7548","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.416","D04","CUPE",2025-05-06 12:19:00,416,0.00605,1.897,0.318924617817607
"7549","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.418","D04","CUPE",2025-05-06 12:19:00,418,0.00586,1.897,0.308908803373748
"7550","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.420","D04","CUPE",2025-05-06 12:19:00,420,0.00564,1.897,0.297311544544017
"7551","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.422","D04","CUPE",2025-05-06 12:19:00,422,0.00551,1.897,0.290458618871903
"7552","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.424","D04","CUPE",2025-05-06 12:19:00,424,0.00532,1.897,0.280442804428044
"7553","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.426","D04","CUPE",2025-05-06 12:19:00,426,0.00516,1.897,0.272008434370058
"7554","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.428","D04","CUPE",2025-05-06 12:19:00,428,0.00498,1.897,0.262519768054823
"7555","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.430","D04","CUPE",2025-05-06 12:19:00,430,0.00483,1.897,0.254612546125461
"7556","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.432","D04","CUPE",2025-05-06 12:19:00,432,0.00468,1.897,0.246705324196099
"7557","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.434","D04","CUPE",2025-05-06 12:19:00,434,0.00455,1.897,0.239852398523985
"7558","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.436","D04","CUPE",2025-05-06 12:19:00,436,0.00439,1.897,0.231418028465999
"7559","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.438","D04","CUPE",2025-05-06 12:19:00,438,0.00425,1.897,0.224037954665261
"7560","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.440","D04","CUPE",2025-05-06 12:19:00,440,0.00415,1.897,0.218766473379019
"7561","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.442","D04","CUPE",2025-05-06 12:19:00,442,0.00404,1.897,0.212967843964154
"7562","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.444","D04","CUPE",2025-05-06 12:19:00,444,0.00392,1.897,0.206642066420664
"7563","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.446","D04","CUPE",2025-05-06 12:19:00,446,0.00379,1.897,0.19978914074855
"7564","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.448","D04","CUPE",2025-05-06 12:19:00,448,0.00367,1.897,0.193463363205061
"7565","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.450","D04","CUPE",2025-05-06 12:19:00,450,0.00359,1.897,0.189246178176067
"7566","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.452","D04","CUPE",2025-05-06 12:19:00,452,0.0035,1.897,0.18450184501845
"7567","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.454","D04","CUPE",2025-05-06 12:19:00,454,0.0034,1.897,0.179230363732209
"7568","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.456","D04","CUPE",2025-05-06 12:19:00,456,0.00327,1.897,0.172377438060095
"7569","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.458","D04","CUPE",2025-05-06 12:19:00,458,0.00319,1.897,0.168160253031102
"7570","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.460","D04","CUPE",2025-05-06 12:19:00,460,0.0031,1.897,0.163415919873484
"7571","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.462","D04","CUPE",2025-05-06 12:19:00,462,0.00304,1.897,0.16025303110174
"7572","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.464","D04","CUPE",2025-05-06 12:19:00,464,0.00293,1.897,0.154454401686874
"7573","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.466","D04","CUPE",2025-05-06 12:19:00,466,0.00288,1.897,0.151818661043753
"7574","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.468","D04","CUPE",2025-05-06 12:19:00,468,0.00277,1.897,0.146020031628888
"7575","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.470","D04","CUPE",2025-05-06 12:19:00,470,0.00273,1.897,0.143911439114391
"7576","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.472","D04","CUPE",2025-05-06 12:19:00,472,0.00265,1.897,0.139694254085398
"7577","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.474","D04","CUPE",2025-05-06 12:19:00,474,0.00255,1.897,0.134422772799157
"7578","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.476","D04","CUPE",2025-05-06 12:19:00,476,0.00252,1.897,0.132841328413284
"7579","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.478","D04","CUPE",2025-05-06 12:19:00,478,0.00242,1.897,0.127569847127043
"7580","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.480","D04","CUPE",2025-05-06 12:19:00,480,0.00239,1.897,0.12598840274117
"7581","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.482","D04","CUPE",2025-05-06 12:19:00,482,0.00235,1.897,0.123879810226674
"7582","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.484","D04","CUPE",2025-05-06 12:19:00,484,0.00229,1.897,0.120716921454929
"7583","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.486","D04","CUPE",2025-05-06 12:19:00,486,0.00225,1.897,0.118608328940432
"7584","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.488","D04","CUPE",2025-05-06 12:19:00,488,0.00224,1.897,0.118081180811808
"7585","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.490","D04","CUPE",2025-05-06 12:19:00,490,0.00214,1.897,0.112809699525567
"7586","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.492","D04","CUPE",2025-05-06 12:19:00,492,0.0021,1.897,0.11070110701107
"7587","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.494","D04","CUPE",2025-05-06 12:19:00,494,0.00205,1.897,0.108065366367949
"7588","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.496","D04","CUPE",2025-05-06 12:19:00,496,0.00202,1.897,0.106483921982077
"7589","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.498","D04","CUPE",2025-05-06 12:19:00,498,0.00194,1.897,0.102266736953084
"7590","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.500","D04","CUPE",2025-05-06 12:19:00,500,0.00189,1.897,0.0996309963099631
"7591","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.502","D04","CUPE",2025-05-06 12:19:00,502,0.00187,1.897,0.0985767000527148
"7592","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.504","D04","CUPE",2025-05-06 12:19:00,504,0.00185,1.897,0.0975224037954665
"7593","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.506","D04","CUPE",2025-05-06 12:19:00,506,0.00181,1.897,0.09541381128097
"7594","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.508","D04","CUPE",2025-05-06 12:19:00,508,0.00176,1.897,0.0927780706378492
"7595","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.510","D04","CUPE",2025-05-06 12:19:00,510,0.00175,1.897,0.0922509225092251
"7596","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.512","D04","CUPE",2025-05-06 12:19:00,512,0.00166,1.897,0.0875065893516078
"7597","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.514","D04","CUPE",2025-05-06 12:19:00,514,0.00164,1.897,0.0864522930943595
"7598","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.516","D04","CUPE",2025-05-06 12:19:00,516,0.00163,1.897,0.0859251449657354
"7599","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.518","D04","CUPE",2025-05-06 12:19:00,518,0.00158,1.897,0.0832894043226146
"7600","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.520","D04","CUPE",2025-05-06 12:19:00,520,0.00154,1.897,0.0811808118081181
"7601","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.522","D04","CUPE",2025-05-06 12:19:00,522,0.00151,1.897,0.0795993674222457
"7602","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.524","D04","CUPE",2025-05-06 12:19:00,524,0.00151,1.897,0.0795993674222457
"7603","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.526","D04","CUPE",2025-05-06 12:19:00,526,0.00146,1.897,0.0769636267791249
"7604","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.528","D04","CUPE",2025-05-06 12:19:00,528,0.00146,1.897,0.0769636267791249
"7605","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.530","D04","CUPE",2025-05-06 12:19:00,530,0.00146,1.897,0.0769636267791249
"7606","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.532","D04","CUPE",2025-05-06 12:19:00,532,0.00138,1.897,0.0727464417501318
"7607","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.534","D04","CUPE",2025-05-06 12:19:00,534,0.00137,1.897,0.0722192936215076
"7608","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.536","D04","CUPE",2025-05-06 12:19:00,536,0.00134,1.897,0.0706378492356352
"7609","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.538","D04","CUPE",2025-05-06 12:19:00,538,0.00133,1.897,0.0701107011070111
"7610","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.540","D04","CUPE",2025-05-06 12:19:00,540,0.00128,1.897,0.0674749604638903
"7611","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.542","D04","CUPE",2025-05-06 12:19:00,542,0.0013,1.897,0.0685292567211386
"7612","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.544","D04","CUPE",2025-05-06 12:19:00,544,0.00121,1.897,0.0637849235635214
"7613","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.546","D04","CUPE",2025-05-06 12:19:00,546,0.00126,1.897,0.0664206642066421
"7614","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.548","D04","CUPE",2025-05-06 12:19:00,548,0.00121,1.897,0.0637849235635214
"7615","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.550","D04","CUPE",2025-05-06 12:19:00,550,0.00122,1.897,0.0643120716921455
"7616","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.552","D04","CUPE",2025-05-06 12:19:00,552,0.00115,1.897,0.0606220347917765
"7617","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.554","D04","CUPE",2025-05-06 12:19:00,554,0.00113,1.897,0.0595677385345282
"7618","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.556","D04","CUPE",2025-05-06 12:19:00,556,0.0011,1.897,0.0579862941486558
"7619","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.558","D04","CUPE",2025-05-06 12:19:00,558,0.00119,1.897,0.0627306273062731
"7620","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.560","D04","CUPE",2025-05-06 12:19:00,560,0.00111,1.897,0.0585134422772799
"7621","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.562","D04","CUPE",2025-05-06 12:19:00,562,0.00109,1.897,0.0574591460200316
"7622","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.564","D04","CUPE",2025-05-06 12:19:00,564,0.00109,1.897,0.0574591460200316
"7623","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.566","D04","CUPE",2025-05-06 12:19:00,566,0.00105,1.897,0.0553505535055351
"7624","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.568","D04","CUPE",2025-05-06 12:19:00,568,0.00106,1.897,0.0558777016341592
"7625","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.570","D04","CUPE",2025-05-06 12:19:00,570,0.00103,1.897,0.0542962572482868
"7626","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.572","D04","CUPE",2025-05-06 12:19:00,572,0.001,1.897,0.0527148128624143
"7627","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.574","D04","CUPE",2025-05-06 12:19:00,574,0.001,1.897,0.0527148128624143
"7628","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.576","D04","CUPE",2025-05-06 12:19:00,576,0.00095,1.897,0.0500790722192936
"7629","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.578","D04","CUPE",2025-05-06 12:19:00,578,0.00099,1.897,0.0521876647337902
"7630","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.580","D04","CUPE",2025-05-06 12:19:00,580,0.00098,1.897,0.0516605166051661
"7631","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.582","D04","CUPE",2025-05-06 12:19:00,582,0.00091,1.897,0.0479704797047971
"7632","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.584","D04","CUPE",2025-05-06 12:19:00,584,0.00093,1.897,0.0490247759620453
"7633","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.586","D04","CUPE",2025-05-06 12:19:00,586,0.00091,1.897,0.0479704797047971
"7634","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.588","D04","CUPE",2025-05-06 12:19:00,588,0.00088,1.897,0.0463890353189246
"7635","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.590","D04","CUPE",2025-05-06 12:19:00,590,0.00086,1.897,0.0453347390616763
"7636","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.592","D04","CUPE",2025-05-06 12:19:00,592,0.00087,1.897,0.0458618871903005
"7637","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.594","D04","CUPE",2025-05-06 12:19:00,594,0.00085,1.897,0.0448075909330522
"7638","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.596","D04","CUPE",2025-05-06 12:19:00,596,0.00085,1.897,0.0448075909330522
"7639","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.598","D04","CUPE",2025-05-06 12:19:00,598,0.00084,1.897,0.044280442804428
"7640","CUPE.SS.20250506.FIL","CUPE.SS.20250506.FIL.600","D04","CUPE",2025-05-06 12:19:00,600,0.00081,1.897,0.0426989984185556
"7641","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.220","D04","CUPE",2025-05-22 13:48:00,220,0.12045,0.8523,14.1323477648715
"7642","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.222","D04","CUPE",2025-05-22 13:48:00,222,0.10223,0.8523,11.9946028393758
"7643","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.224","D04","CUPE",2025-05-22 13:48:00,224,0.0862,0.8523,10.1138096914232
"7644","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.226","D04","CUPE",2025-05-22 13:48:00,226,0.073,0.8523,8.56505925143729
"7645","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.228","D04","CUPE",2025-05-22 13:48:00,228,0.06252,0.8523,7.3354452657515
"7646","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.230","D04","CUPE",2025-05-22 13:48:00,230,0.05541,0.8523,6.50123196057726
"7647","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.232","D04","CUPE",2025-05-22 13:48:00,232,0.04881,0.8523,5.7268567405843
"7648","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.234","D04","CUPE",2025-05-22 13:48:00,234,0.04375,0.8523,5.13316907192303
"7649","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.236","D04","CUPE",2025-05-22 13:48:00,236,0.04012,0.8523,4.7072627009269
"7650","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.238","D04","CUPE",2025-05-22 13:48:00,238,0.03754,0.8523,4.40455238765693
"7651","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.240","D04","CUPE",2025-05-22 13:48:00,240,0.03552,0.8523,4.16754663850757
"7652","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.242","D04","CUPE",2025-05-22 13:48:00,242,0.03398,0.8523,3.98685908717588
"7653","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.244","D04","CUPE",2025-05-22 13:48:00,244,0.03299,0.8523,3.87070280417693
"7654","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.246","D04","CUPE",2025-05-22 13:48:00,246,0.03195,0.8523,3.74868004223865
"7655","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.248","D04","CUPE",2025-05-22 13:48:00,248,0.03129,0.8523,3.67124252023935
"7656","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.250","D04","CUPE",2025-05-22 13:48:00,250,0.03071,0.8523,3.603191364543
"7657","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.252","D04","CUPE",2025-05-22 13:48:00,252,0.03012,0.8523,3.53396691305878
"7658","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.254","D04","CUPE",2025-05-22 13:48:00,254,0.0297,0.8523,3.48468848996832
"7659","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.256","D04","CUPE",2025-05-22 13:48:00,256,0.0292,0.8523,3.42602370057492
"7660","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.258","D04","CUPE",2025-05-22 13:48:00,258,0.02878,0.8523,3.37674527748445
"7661","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.260","D04","CUPE",2025-05-22 13:48:00,260,0.02841,0.8523,3.33333333333333
"7662","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.262","D04","CUPE",2025-05-22 13:48:00,262,0.02802,0.8523,3.28757479760648
"7663","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.264","D04","CUPE",2025-05-22 13:48:00,264,0.02763,0.8523,3.24181626187962
"7664","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.266","D04","CUPE",2025-05-22 13:48:00,266,0.02719,0.8523,3.19019124721342
"7665","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.268","D04","CUPE",2025-05-22 13:48:00,268,0.02678,0.8523,3.14208611991083
"7666","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.270","D04","CUPE",2025-05-22 13:48:00,270,0.02627,0.8523,3.08224803472956
"7667","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.272","D04","CUPE",2025-05-22 13:48:00,272,0.02593,0.8523,3.04235597794204
"7668","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.274","D04","CUPE",2025-05-22 13:48:00,274,0.02542,0.8523,2.98251789276076
"7669","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.276","D04","CUPE",2025-05-22 13:48:00,276,0.02488,0.8523,2.91915992021589
"7670","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.278","D04","CUPE",2025-05-22 13:48:00,278,0.02435,0.8523,2.85697524345888
"7671","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.280","D04","CUPE",2025-05-22 13:48:00,280,0.02372,0.8523,2.78305760882318
"7672","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.282","D04","CUPE",2025-05-22 13:48:00,282,0.02313,0.8523,2.71383315733897
"7673","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.284","D04","CUPE",2025-05-22 13:48:00,284,0.02246,0.8523,2.6352223395518
"7674","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.286","D04","CUPE",2025-05-22 13:48:00,286,0.02177,0.8523,2.5542649301889
"7675","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.288","D04","CUPE",2025-05-22 13:48:00,288,0.0211,0.8523,2.47565411240174
"7676","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.290","D04","CUPE",2025-05-22 13:48:00,290,0.02037,0.8523,2.39000351988736
"7677","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.292","D04","CUPE",2025-05-22 13:48:00,292,0.0197,0.8523,2.3113927021002
"7678","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.294","D04","CUPE",2025-05-22 13:48:00,294,0.01901,0.8523,2.2304352927373
"7679","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.296","D04","CUPE",2025-05-22 13:48:00,296,0.01838,0.8523,2.15651765810161
"7680","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.298","D04","CUPE",2025-05-22 13:48:00,298,0.01783,0.8523,2.09198638976886
"7681","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.300","D04","CUPE",2025-05-22 13:48:00,300,0.01727,0.8523,2.02628182564825
"7682","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.302","D04","CUPE",2025-05-22 13:48:00,302,0.01674,0.8523,1.96409714889124
"7683","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.304","D04","CUPE",2025-05-22 13:48:00,304,0.01624,0.8523,1.90543235949783
"7684","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.306","D04","CUPE",2025-05-22 13:48:00,306,0.01579,0.8523,1.85263404904376
"7685","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.308","D04","CUPE",2025-05-22 13:48:00,308,0.0153,0.8523,1.79514255543823
"7686","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.310","D04","CUPE",2025-05-22 13:48:00,310,0.01486,0.8523,1.74351754077203
"7687","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.312","D04","CUPE",2025-05-22 13:48:00,312,0.01448,0.8523,1.69893230083304
"7688","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.314","D04","CUPE",2025-05-22 13:48:00,314,0.01402,0.8523,1.64496069459111
"7689","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.316","D04","CUPE",2025-05-22 13:48:00,316,0.01369,0.8523,1.60624193359146
"7690","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.318","D04","CUPE",2025-05-22 13:48:00,318,0.01329,0.8523,1.55931010207673
"7691","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.320","D04","CUPE",2025-05-22 13:48:00,320,0.01294,0.8523,1.51824474950135
"7692","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.322","D04","CUPE",2025-05-22 13:48:00,322,0.01256,0.8523,1.47365950956236
"7693","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.324","D04","CUPE",2025-05-22 13:48:00,324,0.01226,0.8523,1.43846063592632
"7694","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.326","D04","CUPE",2025-05-22 13:48:00,326,0.01186,0.8523,1.39152880441159
"7695","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.328","D04","CUPE",2025-05-22 13:48:00,328,0.01162,0.8523,1.36336970550276
"7696","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.330","D04","CUPE",2025-05-22 13:48:00,330,0.01132,0.8523,1.32817083186671
"7697","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.332","D04","CUPE",2025-05-22 13:48:00,332,0.01106,0.8523,1.29766514138214
"7698","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.334","D04","CUPE",2025-05-22 13:48:00,334,0.01084,0.8523,1.27185263404904
"7699","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.336","D04","CUPE",2025-05-22 13:48:00,336,0.01059,0.8523,1.24252023935234
"7700","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.338","D04","CUPE",2025-05-22 13:48:00,338,0.01039,0.8523,1.21905432359498
"7701","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.340","D04","CUPE",2025-05-22 13:48:00,340,0.01023,0.8523,1.20028159098909
"7702","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.342","D04","CUPE",2025-05-22 13:48:00,342,0.01006,0.8523,1.18033556259533
"7703","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.344","D04","CUPE",2025-05-22 13:48:00,344,0.00993,0.8523,1.16508271735304
"7704","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.346","D04","CUPE",2025-05-22 13:48:00,346,0.00976,0.8523,1.14513668895929
"7705","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.348","D04","CUPE",2025-05-22 13:48:00,348,0.00963,0.8523,1.129883843717
"7706","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.350","D04","CUPE",2025-05-22 13:48:00,350,0.00947,0.8523,1.11111111111111
"7707","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.352","D04","CUPE",2025-05-22 13:48:00,352,0.00935,0.8523,1.09703156165669
"7708","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.354","D04","CUPE",2025-05-22 13:48:00,354,0.0093,0.8523,1.09116508271735
"7709","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.356","D04","CUPE",2025-05-22 13:48:00,356,0.00918,0.8523,1.07708553326294
"7710","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.358","D04","CUPE",2025-05-22 13:48:00,358,0.00906,0.8523,1.06300598380852
"7711","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.360","D04","CUPE",2025-05-22 13:48:00,360,0.00897,0.8523,1.0524463217177
"7712","CUPE.SS.20250522.FIL","CUPE.SS.20250522.FIL.362","D04","CUPE",2025-05-22 13:48:00,362,0.00885,0.8523,1.03836677226329
