"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4555","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.542","D10","ARIK",2024-12-03 18:10:00,542,0.0025,5.663,0.0441462122549885
"4556","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.544","D10","ARIK",2024-12-03 18:10:00,544,0.00245,5.663,0.0432632880098888
"4557","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.546","D10","ARIK",2024-12-03 18:10:00,546,0.00215,5.663,0.0379657425392901
"4558","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.548","D10","ARIK",2024-12-03 18:10:00,548,0.0025,5.663,0.0441462122549885
"4559","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.550","D10","ARIK",2024-12-03 18:10:00,550,0.00195,5.663,0.034434045558891
"4560","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.552","D10","ARIK",2024-12-03 18:10:00,552,0.002,5.663,0.0353169698039908
"4561","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.554","D10","ARIK",2024-12-03 18:10:00,554,0.0019,5.663,0.0335511213137913
"4562","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.556","D10","ARIK",2024-12-03 18:10:00,556,0.0018,5.663,0.0317852728235917
"4563","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.558","D10","ARIK",2024-12-03 18:10:00,558,0.00195,5.663,0.034434045558891
"4564","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.560","D10","ARIK",2024-12-03 18:10:00,560,0.00165,5.663,0.0291365000882924
"4565","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.562","D10","ARIK",2024-12-03 18:10:00,562,0.00185,5.663,0.0326681970686915
"4566","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.564","D10","ARIK",2024-12-03 18:10:00,564,0.0015,5.663,0.0264877273529931
"4567","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.566","D10","ARIK",2024-12-03 18:10:00,566,0.00165,5.663,0.0291365000882924
"4568","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.568","D10","ARIK",2024-12-03 18:10:00,568,0.00145,5.663,0.0256048031078933
"4569","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.570","D10","ARIK",2024-12-03 18:10:00,570,0.0015,5.663,0.0264877273529931
"4570","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.572","D10","ARIK",2024-12-03 18:10:00,572,0.0016,5.663,0.0282535758431927
"4571","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.574","D10","ARIK",2024-12-03 18:10:00,574,0.0016,5.663,0.0282535758431927
"4572","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.576","D10","ARIK",2024-12-03 18:10:00,576,0.00155,5.663,0.0273706515980929
"4573","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.578","D10","ARIK",2024-12-03 18:10:00,578,0.0018,5.663,0.0317852728235917
"4574","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.580","D10","ARIK",2024-12-03 18:10:00,580,0.0014,5.663,0.0247218788627936
"4575","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.582","D10","ARIK",2024-12-03 18:10:00,582,0.0011,5.663,0.0194243333921949
"4576","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.584","D10","ARIK",2024-12-03 18:10:00,584,0.00165,5.663,0.0291365000882924
"4577","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.586","D10","ARIK",2024-12-03 18:10:00,586,0.0015,5.663,0.0264877273529931
"4578","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.588","D10","ARIK",2024-12-03 18:10:00,588,0.0015,5.663,0.0264877273529931
"4579","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.590","D10","ARIK",2024-12-03 18:10:00,590,0.00145,5.663,0.0256048031078933
"4580","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.592","D10","ARIK",2024-12-03 18:10:00,592,0.0012,5.663,0.0211901818823945
"4581","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.594","D10","ARIK",2024-12-03 18:10:00,594,0.00165,5.663,0.0291365000882924
"4582","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.596","D10","ARIK",2024-12-03 18:10:00,596,0.00125,5.663,0.0220731061274943
"4583","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.598","D10","ARIK",2024-12-03 18:10:00,598,0.00125,5.663,0.0220731061274943
"4584","ARIK.SS.20241203.FIL","ARIK.SS.20241203.FIL.600","D10","ARIK",2024-12-03 18:10:00,600,0.00145,5.663,0.0256048031078933
"4585","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.220","D10","ARIK",2024-12-17 17:59:00,220,0.25185,5.149,4.89124101767333
"4586","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.222","D10","ARIK",2024-12-17 17:59:00,222,0.24295,5.149,4.71839192076131
"4587","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.224","D10","ARIK",2024-12-17 17:59:00,224,0.23448,5.149,4.55389395999223
"4588","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.226","D10","ARIK",2024-12-17 17:59:00,226,0.22684,5.149,4.40551563410371
"4589","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.228","D10","ARIK",2024-12-17 17:59:00,228,0.21935,5.149,4.26005049524179
"4590","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.230","D10","ARIK",2024-12-17 17:59:00,230,0.21334,5.149,4.14332880170907
"4591","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.232","D10","ARIK",2024-12-17 17:59:00,232,0.20627,5.149,4.00602058652165
"4592","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.234","D10","ARIK",2024-12-17 17:59:00,234,0.19929,5.149,3.8704602835502
"4593","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.236","D10","ARIK",2024-12-17 17:59:00,236,0.19296,5.149,3.74752379102738
"4594","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.238","D10","ARIK",2024-12-17 17:59:00,238,0.18717,5.149,3.63507477180035
"4595","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.240","D10","ARIK",2024-12-17 17:59:00,240,0.18164,5.149,3.52767527675277
"4596","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.242","D10","ARIK",2024-12-17 17:59:00,242,0.17644,5.149,3.42668479316372
"4597","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.244","D10","ARIK",2024-12-17 17:59:00,244,0.17237,5.149,3.34764031850845
"4598","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.246","D10","ARIK",2024-12-17 17:59:00,246,0.16767,5.149,3.25636045834143
"4599","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.248","D10","ARIK",2024-12-17 17:59:00,248,0.16422,5.149,3.18935715672946
"4600","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.250","D10","ARIK",2024-12-17 17:59:00,250,0.16092,5.149,3.12526704214411
"4601","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.252","D10","ARIK",2024-12-17 17:59:00,252,0.15758,5.149,3.06040007768499
"4602","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.254","D10","ARIK",2024-12-17 17:59:00,254,0.15497,5.149,3.00971062342202
"4603","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.256","D10","ARIK",2024-12-17 17:59:00,256,0.15193,5.149,2.95067003301612
"4604","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.258","D10","ARIK",2024-12-17 17:59:00,258,0.1491,5.149,2.89570790444747
"4605","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.260","D10","ARIK",2024-12-17 17:59:00,260,0.14638,5.149,2.84288211303166
"4606","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.262","D10","ARIK",2024-12-17 17:59:00,262,0.14366,5.149,2.79005632161585
"4607","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.264","D10","ARIK",2024-12-17 17:59:00,264,0.14079,5.149,2.73431734317343
"4608","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.266","D10","ARIK",2024-12-17 17:59:00,266,0.13771,5.149,2.67449990289377
"4609","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.268","D10","ARIK",2024-12-17 17:59:00,268,0.13484,5.149,2.61876092445135
"4610","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.270","D10","ARIK",2024-12-17 17:59:00,270,0.13133,5.149,2.55059234802874
"4611","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.272","D10","ARIK",2024-12-17 17:59:00,272,0.12841,5.149,2.49388230724413
"4612","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.274","D10","ARIK",2024-12-17 17:59:00,274,0.12497,5.149,2.4270732181006
"4613","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.276","D10","ARIK",2024-12-17 17:59:00,276,0.12143,5.149,2.35832200427267
"4614","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.278","D10","ARIK",2024-12-17 17:59:00,278,0.11815,5.149,2.2946203146242
"4615","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.280","D10","ARIK",2024-12-17 17:59:00,280,0.11449,5.149,2.22353855117499
"4616","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.282","D10","ARIK",2024-12-17 17:59:00,282,0.11112,5.149,2.15808894931055
"4617","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.284","D10","ARIK",2024-12-17 17:59:00,284,0.10761,5.149,2.08992037288794
"4618","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.286","D10","ARIK",2024-12-17 17:59:00,286,0.10415,5.149,2.02272285880754
"4619","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.288","D10","ARIK",2024-12-17 17:59:00,288,0.10083,5.149,1.9582443192853
"4620","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.290","D10","ARIK",2024-12-17 17:59:00,290,0.0973,5.149,1.88968731792581
"4621","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.292","D10","ARIK",2024-12-17 17:59:00,292,0.09407,5.149,1.82695669061954
"4622","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.294","D10","ARIK",2024-12-17 17:59:00,294,0.09072,5.149,1.76189551369198
"4623","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.296","D10","ARIK",2024-12-17 17:59:00,296,0.08774,5.149,1.70402019809672
"4624","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.298","D10","ARIK",2024-12-17 17:59:00,298,0.08508,5.149,1.65235968149155
"4625","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.300","D10","ARIK",2024-12-17 17:59:00,300,0.0823,5.149,1.5983686152651
"4626","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.302","D10","ARIK",2024-12-17 17:59:00,302,0.07966,5.149,1.54709652359682
"4627","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.304","D10","ARIK",2024-12-17 17:59:00,304,0.07715,5.149,1.49834919401826
"4628","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.306","D10","ARIK",2024-12-17 17:59:00,306,0.07467,5.149,1.45018450184502
"4629","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.308","D10","ARIK",2024-12-17 17:59:00,308,0.0722,5.149,1.40221402214022
"4630","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.310","D10","ARIK",2024-12-17 17:59:00,310,0.07003,5.149,1.36006991648864
"4631","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.312","D10","ARIK",2024-12-17 17:59:00,312,0.06789,5.149,1.31850844824238
"4632","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.314","D10","ARIK",2024-12-17 17:59:00,314,0.0656,5.149,1.27403379296951
"4633","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.316","D10","ARIK",2024-12-17 17:59:00,316,0.06368,5.149,1.23674499902894
"4634","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.318","D10","ARIK",2024-12-17 17:59:00,318,0.06156,5.149,1.19557195571956
"4635","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.320","D10","ARIK",2024-12-17 17:59:00,320,0.0596,5.149,1.15750631190522
"4636","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.322","D10","ARIK",2024-12-17 17:59:00,322,0.05767,5.149,1.12002330549621
"4637","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.324","D10","ARIK",2024-12-17 17:59:00,324,0.05575,5.149,1.08273451155564
"4638","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.326","D10","ARIK",2024-12-17 17:59:00,326,0.0539,5.149,1.04680520489415
"4639","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.328","D10","ARIK",2024-12-17 17:59:00,328,0.05223,5.149,1.01437172266459
"4640","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.330","D10","ARIK",2024-12-17 17:59:00,330,0.05047,5.149,0.980190328219072
"4641","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.332","D10","ARIK",2024-12-17 17:59:00,332,0.04877,5.149,0.947174208584191
"4642","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.334","D10","ARIK",2024-12-17 17:59:00,334,0.04725,5.149,0.917653913381239
"4643","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.336","D10","ARIK",2024-12-17 17:59:00,336,0.04567,5.149,0.886968343367644
"4644","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.338","D10","ARIK",2024-12-17 17:59:00,338,0.04417,5.149,0.857836473101573
"4645","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.340","D10","ARIK",2024-12-17 17:59:00,340,0.04273,5.149,0.829869877646145
"4646","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.342","D10","ARIK",2024-12-17 17:59:00,342,0.04129,5.149,0.801903282190717
"4647","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.344","D10","ARIK",2024-12-17 17:59:00,344,0.0399,5.149,0.774907749077491
"4648","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.346","D10","ARIK",2024-12-17 17:59:00,346,0.03869,5.149,0.751408040396193
"4649","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.348","D10","ARIK",2024-12-17 17:59:00,348,0.03738,5.149,0.725966207030491
"4650","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.350","D10","ARIK",2024-12-17 17:59:00,350,0.03612,5.149,0.701495436006992
"4651","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.352","D10","ARIK",2024-12-17 17:59:00,352,0.0349,5.149,0.677801514857254
"4652","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.354","D10","ARIK",2024-12-17 17:59:00,354,0.0337,5.149,0.654496018644397
"4653","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.356","D10","ARIK",2024-12-17 17:59:00,356,0.03252,5.149,0.631578947368421
"4654","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.358","D10","ARIK",2024-12-17 17:59:00,358,0.03148,5.149,0.611380850650612
"4655","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.360","D10","ARIK",2024-12-17 17:59:00,360,0.03034,5.149,0.589240629248398
"4656","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.362","D10","ARIK",2024-12-17 17:59:00,362,0.02932,5.149,0.569430957467469
"4657","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.364","D10","ARIK",2024-12-17 17:59:00,364,0.02834,5.149,0.550398135560303
"4658","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.366","D10","ARIK",2024-12-17 17:59:00,366,0.02731,5.149,0.530394251310934
"4659","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.368","D10","ARIK",2024-12-17 17:59:00,368,0.02634,5.149,0.511555641872208
"4660","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.370","D10","ARIK",2024-12-17 17:59:00,370,0.02544,5.149,0.494076519712566
"4661","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.372","D10","ARIK",2024-12-17 17:59:00,372,0.02455,5.149,0.476791610021363
"4662","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.374","D10","ARIK",2024-12-17 17:59:00,374,0.02366,5.149,0.459506700330161
"4663","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.376","D10","ARIK",2024-12-17 17:59:00,376,0.02281,5.149,0.442998640512721
"4664","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.378","D10","ARIK",2024-12-17 17:59:00,378,0.02201,5.149,0.427461643037483
"4665","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.380","D10","ARIK",2024-12-17 17:59:00,380,0.0212,5.149,0.411730433093805
"4666","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.382","D10","ARIK",2024-12-17 17:59:00,382,0.02048,5.149,0.397747135366091
"4667","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.384","D10","ARIK",2024-12-17 17:59:00,384,0.01973,5.149,0.383181200233055
"4668","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.386","D10","ARIK",2024-12-17 17:59:00,386,0.01905,5.149,0.369974752379103
"4669","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.388","D10","ARIK",2024-12-17 17:59:00,388,0.01833,5.149,0.355991454651389
"4670","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.390","D10","ARIK",2024-12-17 17:59:00,390,0.01763,5.149,0.342396581860555
"4671","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.392","D10","ARIK",2024-12-17 17:59:00,392,0.01708,5.149,0.331714896096329
"4672","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.394","D10","ARIK",2024-12-17 17:59:00,394,0.01648,5.149,0.320062147989901
"4673","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.396","D10","ARIK",2024-12-17 17:59:00,396,0.01595,5.149,0.309768887162556
"4674","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.398","D10","ARIK",2024-12-17 17:59:00,398,0.01539,5.149,0.298892988929889
"4675","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.400","D10","ARIK",2024-12-17 17:59:00,400,0.01488,5.149,0.288988153039425
"4676","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.402","D10","ARIK",2024-12-17 17:59:00,402,0.01436,5.149,0.27888910468052
"4677","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.404","D10","ARIK",2024-12-17 17:59:00,404,0.0139,5.149,0.269955331132259
"4678","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.406","D10","ARIK",2024-12-17 17:59:00,406,0.01344,5.149,0.261021557583997
"4679","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.408","D10","ARIK",2024-12-17 17:59:00,408,0.01297,5.149,0.251893571567295
"4680","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.410","D10","ARIK",2024-12-17 17:59:00,410,0.01248,5.149,0.242377160613711
"4681","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.412","D10","ARIK",2024-12-17 17:59:00,412,0.01207,5.149,0.234414449407652
"4682","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.414","D10","ARIK",2024-12-17 17:59:00,414,0.01164,5.149,0.226063313264712
"4683","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.416","D10","ARIK",2024-12-17 17:59:00,416,0.01127,5.149,0.218877451932414
"4684","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.418","D10","ARIK",2024-12-17 17:59:00,418,0.01092,5.149,0.212080015536997
"4685","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.420","D10","ARIK",2024-12-17 17:59:00,420,0.01057,5.149,0.205282579141581
"4686","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.422","D10","ARIK",2024-12-17 17:59:00,422,0.01024,5.149,0.198873567683045
"4687","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.424","D10","ARIK",2024-12-17 17:59:00,424,0.00992,5.149,0.19265876869295
"4688","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.426","D10","ARIK",2024-12-17 17:59:00,426,0.00958,5.149,0.186055544765974
"4689","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.428","D10","ARIK",2024-12-17 17:59:00,428,0.00927,5.149,0.180034958244319
"4690","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.430","D10","ARIK",2024-12-17 17:59:00,430,0.00897,5.149,0.174208584191105
"4691","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.432","D10","ARIK",2024-12-17 17:59:00,432,0.00871,5.149,0.169159060011653
"4692","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.434","D10","ARIK",2024-12-17 17:59:00,434,0.00846,5.149,0.164303748300641
"4693","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.436","D10","ARIK",2024-12-17 17:59:00,436,0.00821,5.149,0.159448436589629
"4694","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.438","D10","ARIK",2024-12-17 17:59:00,438,0.00794,5.149,0.154204699941736
"4695","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.440","D10","ARIK",2024-12-17 17:59:00,440,0.00772,5.149,0.149932025636046
"4696","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.442","D10","ARIK",2024-12-17 17:59:00,442,0.00748,5.149,0.145270926393474
"4697","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.444","D10","ARIK",2024-12-17 17:59:00,444,0.00724,5.149,0.140609827150903
"4698","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.446","D10","ARIK",2024-12-17 17:59:00,446,0.00705,5.149,0.136919790250534
"4699","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.448","D10","ARIK",2024-12-17 17:59:00,448,0.00685,5.149,0.133035540881725
"4700","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.450","D10","ARIK",2024-12-17 17:59:00,450,0.00663,5.149,0.128762866576034
"4701","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.452","D10","ARIK",2024-12-17 17:59:00,452,0.00645,5.149,0.125267042144106
"4702","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.454","D10","ARIK",2024-12-17 17:59:00,454,0.00629,5.149,0.122159642649058
"4703","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.456","D10","ARIK",2024-12-17 17:59:00,456,0.00606,5.149,0.117692755874927
"4704","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.458","D10","ARIK",2024-12-17 17:59:00,458,0.00592,5.149,0.114973781316761
"4705","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.460","D10","ARIK",2024-12-17 17:59:00,460,0.00575,5.149,0.111672169353272
"4706","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.462","D10","ARIK",2024-12-17 17:59:00,462,0.0056,5.149,0.108758982326665
"4707","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.464","D10","ARIK",2024-12-17 17:59:00,464,0.00544,5.149,0.105651582831618
"4708","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.466","D10","ARIK",2024-12-17 17:59:00,466,0.00528,5.149,0.10254418333657
"4709","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.468","D10","ARIK",2024-12-17 17:59:00,468,0.00515,5.149,0.100019421246844
"4710","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.470","D10","ARIK",2024-12-17 17:59:00,470,0.00496,5.149,0.096329384346475
"4711","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.472","D10","ARIK",2024-12-17 17:59:00,472,0.00486,5.149,0.0943872596620703
"4712","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.474","D10","ARIK",2024-12-17 17:59:00,474,0.00474,5.149,0.0920567100407846
"4713","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.476","D10","ARIK",2024-12-17 17:59:00,476,0.0046,5.149,0.089337735482618
"4714","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.478","D10","ARIK",2024-12-17 17:59:00,478,0.00446,5.149,0.0866187609244514
"4715","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.480","D10","ARIK",2024-12-17 17:59:00,480,0.00435,5.149,0.0844824237716061
"4716","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.482","D10","ARIK",2024-12-17 17:59:00,482,0.00426,5.149,0.0827345115556419
"4717","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.484","D10","ARIK",2024-12-17 17:59:00,484,0.00413,5.149,0.0802097494659157
"4718","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.486","D10","ARIK",2024-12-17 17:59:00,486,0.00402,5.149,0.0780734123130705
"4719","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.488","D10","ARIK",2024-12-17 17:59:00,488,0.00394,5.149,0.0765197125655467
"4720","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.490","D10","ARIK",2024-12-17 17:59:00,490,0.00381,5.149,0.0739949504758205
"4721","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.492","D10","ARIK",2024-12-17 17:59:00,492,0.00373,5.149,0.0724412507282968
"4722","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.494","D10","ARIK",2024-12-17 17:59:00,494,0.00363,5.149,0.070499126043892
"4723","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.496","D10","ARIK",2024-12-17 17:59:00,496,0.00351,5.149,0.0681685764226063
"4724","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.498","D10","ARIK",2024-12-17 17:59:00,498,0.00347,5.149,0.0673917265488444
"4725","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.500","D10","ARIK",2024-12-17 17:59:00,500,0.00336,5.149,0.0652553893959992
"4726","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.502","D10","ARIK",2024-12-17 17:59:00,502,0.00329,5.149,0.0638959021169159
"4727","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.504","D10","ARIK",2024-12-17 17:59:00,504,0.0032,5.149,0.0621479899009516
"4728","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.506","D10","ARIK",2024-12-17 17:59:00,506,0.00314,5.149,0.0609827150903088
"4729","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.508","D10","ARIK",2024-12-17 17:59:00,508,0.0031,5.149,0.0602058652165469
"4730","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.510","D10","ARIK",2024-12-17 17:59:00,510,0.00302,5.149,0.0586521654690231
"4731","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.512","D10","ARIK",2024-12-17 17:59:00,512,0.00294,5.149,0.0570984657214993
"4732","ARIK.SS.20241217.FIL","ARIK.SS.20241217.FIL.514","D10","ARIK",2024-12-17 17:59:00,514,0.0029,5.149,0.0563216158477374
