"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4118","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.432","D13","WLOU",2024-07-22 16:21:00,432,0.00273,1.923,0.141965678627145
"4119","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.434","D13","WLOU",2024-07-22 16:21:00,434,0.00264,1.923,0.137285491419657
"4120","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.436","D13","WLOU",2024-07-22 16:21:00,436,0.00258,1.923,0.134165366614665
"4121","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.438","D13","WLOU",2024-07-22 16:21:00,438,0.0025,1.923,0.130005200208008
"4122","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.440","D13","WLOU",2024-07-22 16:21:00,440,0.00246,1.923,0.12792511700468
"4123","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.442","D13","WLOU",2024-07-22 16:21:00,442,0.00238,1.923,0.123764950598024
"4124","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.444","D13","WLOU",2024-07-22 16:21:00,444,0.0023,1.923,0.119604784191368
"4125","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.446","D13","WLOU",2024-07-22 16:21:00,446,0.00219,1.923,0.113884555382215
"4126","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.448","D13","WLOU",2024-07-22 16:21:00,448,0.00218,1.923,0.113364534581383
"4127","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.450","D13","WLOU",2024-07-22 16:21:00,450,0.00211,1.923,0.109724388975559
"4128","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.452","D13","WLOU",2024-07-22 16:21:00,452,0.00203,1.923,0.105564222568903
"4129","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.454","D13","WLOU",2024-07-22 16:21:00,454,0.00198,1.923,0.102964118564743
"4130","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.456","D13","WLOU",2024-07-22 16:21:00,456,0.0019,1.923,0.0988039521580863
"4131","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.458","D13","WLOU",2024-07-22 16:21:00,458,0.00187,1.923,0.0972438897555902
"4132","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.460","D13","WLOU",2024-07-22 16:21:00,460,0.00182,1.923,0.0946437857514301
"4133","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.462","D13","WLOU",2024-07-22 16:21:00,462,0.00178,1.923,0.0925637025481019
"4134","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.464","D13","WLOU",2024-07-22 16:21:00,464,0.00175,1.923,0.0910036401456058
"4135","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.466","D13","WLOU",2024-07-22 16:21:00,466,0.00166,1.923,0.0863234529381175
"4136","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.468","D13","WLOU",2024-07-22 16:21:00,468,0.00166,1.923,0.0863234529381175
"4137","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.470","D13","WLOU",2024-07-22 16:21:00,470,0.00163,1.923,0.0847633905356214
"4138","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.472","D13","WLOU",2024-07-22 16:21:00,472,0.00158,1.923,0.0821632865314613
"4139","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.474","D13","WLOU",2024-07-22 16:21:00,474,0.00158,1.923,0.0821632865314613
"4140","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.476","D13","WLOU",2024-07-22 16:21:00,476,0.00157,1.923,0.0816432657306292
"4141","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.478","D13","WLOU",2024-07-22 16:21:00,478,0.0015,1.923,0.078003120124805
"4142","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.480","D13","WLOU",2024-07-22 16:21:00,480,0.00147,1.923,0.0764430577223089
"4143","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.482","D13","WLOU",2024-07-22 16:21:00,482,0.00148,1.923,0.0769630785231409
"4144","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.484","D13","WLOU",2024-07-22 16:21:00,484,0.00141,1.923,0.0733229329173167
"4145","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.486","D13","WLOU",2024-07-22 16:21:00,486,0.0014,1.923,0.0728029121164847
"4146","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.488","D13","WLOU",2024-07-22 16:21:00,488,0.00136,1.923,0.0707228289131565
"4147","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.490","D13","WLOU",2024-07-22 16:21:00,490,0.00132,1.923,0.0686427457098284
"4148","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.492","D13","WLOU",2024-07-22 16:21:00,492,0.00133,1.923,0.0691627665106604
"4149","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.494","D13","WLOU",2024-07-22 16:21:00,494,0.00124,1.923,0.0644825793031721
"4150","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.496","D13","WLOU",2024-07-22 16:21:00,496,0.00126,1.923,0.0655226209048362
"4151","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.498","D13","WLOU",2024-07-22 16:21:00,498,0.0012,1.923,0.062402496099844
"4152","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.500","D13","WLOU",2024-07-22 16:21:00,500,0.00119,1.923,0.061882475299012
"4153","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.502","D13","WLOU",2024-07-22 16:21:00,502,0.00115,1.923,0.0598023920956838
"4154","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.504","D13","WLOU",2024-07-22 16:21:00,504,0.00113,1.923,0.0587623504940198
"4155","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.506","D13","WLOU",2024-07-22 16:21:00,506,0.00111,1.923,0.0577223088923557
"4156","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.508","D13","WLOU",2024-07-22 16:21:00,508,0.00112,1.923,0.0582423296931877
"4157","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.510","D13","WLOU",2024-07-22 16:21:00,510,0.00109,1.923,0.0566822672906916
"4158","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.512","D13","WLOU",2024-07-22 16:21:00,512,0.0011,1.923,0.0572022880915237
"4159","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.514","D13","WLOU",2024-07-22 16:21:00,514,0.00109,1.923,0.0566822672906916
"4160","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.516","D13","WLOU",2024-07-22 16:21:00,516,0.00103,1.923,0.0535621424856994
"4161","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.518","D13","WLOU",2024-07-22 16:21:00,518,0.001,1.923,0.0520020800832033
"4162","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.520","D13","WLOU",2024-07-22 16:21:00,520,0.00097,1.923,0.0504420176807072
"4163","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.522","D13","WLOU",2024-07-22 16:21:00,522,0.00098,1.923,0.0509620384815393
"4164","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.524","D13","WLOU",2024-07-22 16:21:00,524,0.00096,1.923,0.0499219968798752
"4165","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.526","D13","WLOU",2024-07-22 16:21:00,526,0.00093,1.923,0.0483619344773791
"4166","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.528","D13","WLOU",2024-07-22 16:21:00,528,0.00091,1.923,0.047321892875715
"4167","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.530","D13","WLOU",2024-07-22 16:21:00,530,0.00091,1.923,0.047321892875715
"4168","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.532","D13","WLOU",2024-07-22 16:21:00,532,0.00089,1.923,0.046281851274051
"4169","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.534","D13","WLOU",2024-07-22 16:21:00,534,0.00086,1.923,0.0447217888715549
"4170","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.536","D13","WLOU",2024-07-22 16:21:00,536,0.00087,1.923,0.0452418096723869
"4171","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.538","D13","WLOU",2024-07-22 16:21:00,538,0.00088,1.923,0.0457618304732189
"4172","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.540","D13","WLOU",2024-07-22 16:21:00,540,0.00084,1.923,0.0436817472698908
"4173","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.542","D13","WLOU",2024-07-22 16:21:00,542,0.00084,1.923,0.0436817472698908
"4174","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.544","D13","WLOU",2024-07-22 16:21:00,544,0.00081,1.923,0.0421216848673947
"4175","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.546","D13","WLOU",2024-07-22 16:21:00,546,8e-04,1.923,0.0416016640665627
"4176","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.548","D13","WLOU",2024-07-22 16:21:00,548,0.00078,1.923,0.0405616224648986
"4177","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.550","D13","WLOU",2024-07-22 16:21:00,550,0.00073,1.923,0.0379615184607384
"4178","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.552","D13","WLOU",2024-07-22 16:21:00,552,0.00074,1.923,0.0384815392615705
"4179","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.554","D13","WLOU",2024-07-22 16:21:00,554,0.00075,1.923,0.0390015600624025
"4180","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.556","D13","WLOU",2024-07-22 16:21:00,556,0.00069,1.923,0.0358814352574103
"4181","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.558","D13","WLOU",2024-07-22 16:21:00,558,0.00063,1.923,0.0327613104524181
"4182","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.560","D13","WLOU",2024-07-22 16:21:00,560,0.00065,1.923,0.0338013520540822
"4183","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.562","D13","WLOU",2024-07-22 16:21:00,562,0.00068,1.923,0.0353614144565783
"4184","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.564","D13","WLOU",2024-07-22 16:21:00,564,0.00067,1.923,0.0348413936557462
"4185","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.566","D13","WLOU",2024-07-22 16:21:00,566,0.00063,1.923,0.0327613104524181
"4186","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.568","D13","WLOU",2024-07-22 16:21:00,568,0.00069,1.923,0.0358814352574103
"4187","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.570","D13","WLOU",2024-07-22 16:21:00,570,0.00067,1.923,0.0348413936557462
"4188","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.572","D13","WLOU",2024-07-22 16:21:00,572,0.00062,1.923,0.0322412896515861
"4189","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.574","D13","WLOU",2024-07-22 16:21:00,574,6e-04,1.923,0.031201248049922
"4190","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.576","D13","WLOU",2024-07-22 16:21:00,576,0.00057,1.923,0.0296411856474259
"4191","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.578","D13","WLOU",2024-07-22 16:21:00,578,0.00058,1.923,0.0301612064482579
"4192","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.580","D13","WLOU",2024-07-22 16:21:00,580,6e-04,1.923,0.031201248049922
"4193","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.582","D13","WLOU",2024-07-22 16:21:00,582,6e-04,1.923,0.031201248049922
"4194","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.584","D13","WLOU",2024-07-22 16:21:00,584,0.00056,1.923,0.0291211648465939
"4195","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.586","D13","WLOU",2024-07-22 16:21:00,586,0.00059,1.923,0.03068122724909
"4196","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.588","D13","WLOU",2024-07-22 16:21:00,588,0.00055,1.923,0.0286011440457618
"4197","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.590","D13","WLOU",2024-07-22 16:21:00,590,0.00052,1.923,0.0270410816432657
"4198","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.592","D13","WLOU",2024-07-22 16:21:00,592,0.00052,1.923,0.0270410816432657
"4199","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.594","D13","WLOU",2024-07-22 16:21:00,594,0.00053,1.923,0.0275611024440978
"4200","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.596","D13","WLOU",2024-07-22 16:21:00,596,0.00051,1.923,0.0265210608424337
"4201","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.598","D13","WLOU",2024-07-22 16:21:00,598,0.00045,1.923,0.0234009360374415
"4202","WLOU.SS.20240722.FIL","WLOU.SS.20240722.FIL.600","D13","WLOU",2024-07-22 16:21:00,600,5e-04,1.923,0.0260010400416017
"4203","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.220","D13","WLOU",2024-08-13 16:54:00,220,0.07096,1.432,4.95530726256983
"4204","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.222","D13","WLOU",2024-08-13 16:54:00,222,0.06846,1.432,4.78072625698324
"4205","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.224","D13","WLOU",2024-08-13 16:54:00,224,0.06616,1.432,4.62011173184358
"4206","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.226","D13","WLOU",2024-08-13 16:54:00,226,0.06402,1.432,4.47067039106145
"4207","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.228","D13","WLOU",2024-08-13 16:54:00,228,0.06193,1.432,4.32472067039106
"4208","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.230","D13","WLOU",2024-08-13 16:54:00,230,0.0603,1.432,4.2108938547486
"4209","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.232","D13","WLOU",2024-08-13 16:54:00,232,0.05834,1.432,4.07402234636872
"4210","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.234","D13","WLOU",2024-08-13 16:54:00,234,0.05641,1.432,3.93924581005587
"4211","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.236","D13","WLOU",2024-08-13 16:54:00,236,0.05464,1.432,3.81564245810056
"4212","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.238","D13","WLOU",2024-08-13 16:54:00,238,0.05302,1.432,3.70251396648045
"4213","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.240","D13","WLOU",2024-08-13 16:54:00,240,0.05142,1.432,3.59078212290503
"4214","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.242","D13","WLOU",2024-08-13 16:54:00,242,0.0499,1.432,3.48463687150838
"4215","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.244","D13","WLOU",2024-08-13 16:54:00,244,0.04872,1.432,3.40223463687151
"4216","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.246","D13","WLOU",2024-08-13 16:54:00,246,0.04731,1.432,3.30377094972067
"4217","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.248","D13","WLOU",2024-08-13 16:54:00,248,0.04634,1.432,3.23603351955307
"4218","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.250","D13","WLOU",2024-08-13 16:54:00,250,0.04541,1.432,3.17108938547486
"4219","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.252","D13","WLOU",2024-08-13 16:54:00,252,0.04443,1.432,3.10265363128492
"4220","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.254","D13","WLOU",2024-08-13 16:54:00,254,0.04366,1.432,3.04888268156425
"4221","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.256","D13","WLOU",2024-08-13 16:54:00,256,0.04278,1.432,2.98743016759777
"4222","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.258","D13","WLOU",2024-08-13 16:54:00,258,0.04195,1.432,2.92946927374302
"4223","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.260","D13","WLOU",2024-08-13 16:54:00,260,0.04121,1.432,2.87779329608939
"4224","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.262","D13","WLOU",2024-08-13 16:54:00,262,0.04038,1.432,2.81983240223464
"4225","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.264","D13","WLOU",2024-08-13 16:54:00,264,0.03955,1.432,2.76187150837989
"4226","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.266","D13","WLOU",2024-08-13 16:54:00,266,0.03869,1.432,2.7018156424581
"4227","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.268","D13","WLOU",2024-08-13 16:54:00,268,0.03783,1.432,2.64175977653631
"4228","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.270","D13","WLOU",2024-08-13 16:54:00,270,0.03687,1.432,2.57472067039106
"4229","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.272","D13","WLOU",2024-08-13 16:54:00,272,0.03613,1.432,2.52304469273743
"4230","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.274","D13","WLOU",2024-08-13 16:54:00,274,0.03518,1.432,2.45670391061453
"4231","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.276","D13","WLOU",2024-08-13 16:54:00,276,0.0343,1.432,2.39525139664804
"4232","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.278","D13","WLOU",2024-08-13 16:54:00,278,0.03348,1.432,2.33798882681564
"4233","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.280","D13","WLOU",2024-08-13 16:54:00,280,0.03253,1.432,2.27164804469274
"4234","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.282","D13","WLOU",2024-08-13 16:54:00,282,0.0317,1.432,2.21368715083799
"4235","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.284","D13","WLOU",2024-08-13 16:54:00,284,0.03075,1.432,2.14734636871508
"4236","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.286","D13","WLOU",2024-08-13 16:54:00,286,0.02984,1.432,2.08379888268156
"4237","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.288","D13","WLOU",2024-08-13 16:54:00,288,0.02895,1.432,2.02164804469274
"4238","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.290","D13","WLOU",2024-08-13 16:54:00,290,0.02796,1.432,1.95251396648045
"4239","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.292","D13","WLOU",2024-08-13 16:54:00,292,0.02705,1.432,1.88896648044693
"4240","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.294","D13","WLOU",2024-08-13 16:54:00,294,0.02615,1.432,1.82611731843575
"4241","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.296","D13","WLOU",2024-08-13 16:54:00,296,0.02529,1.432,1.76606145251397
"4242","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.298","D13","WLOU",2024-08-13 16:54:00,298,0.02452,1.432,1.7122905027933
"4243","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.300","D13","WLOU",2024-08-13 16:54:00,300,0.02374,1.432,1.65782122905028
"4244","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.302","D13","WLOU",2024-08-13 16:54:00,302,0.023,1.432,1.60614525139665
"4245","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.304","D13","WLOU",2024-08-13 16:54:00,304,0.02227,1.432,1.55516759776536
"4246","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.306","D13","WLOU",2024-08-13 16:54:00,306,0.02157,1.432,1.50628491620112
"4247","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.308","D13","WLOU",2024-08-13 16:54:00,308,0.02086,1.432,1.45670391061453
"4248","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.310","D13","WLOU",2024-08-13 16:54:00,310,0.02022,1.432,1.41201117318436
"4249","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.312","D13","WLOU",2024-08-13 16:54:00,312,0.0196,1.432,1.36871508379888
"4250","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.314","D13","WLOU",2024-08-13 16:54:00,314,0.01896,1.432,1.32402234636872
"4251","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.316","D13","WLOU",2024-08-13 16:54:00,316,0.01839,1.432,1.28421787709497
"4252","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.318","D13","WLOU",2024-08-13 16:54:00,318,0.01779,1.432,1.24231843575419
"4253","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.320","D13","WLOU",2024-08-13 16:54:00,320,0.01729,1.432,1.20740223463687
"4254","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.322","D13","WLOU",2024-08-13 16:54:00,322,0.01672,1.432,1.16759776536313
"4255","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.324","D13","WLOU",2024-08-13 16:54:00,324,0.0162,1.432,1.13128491620112
"4256","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.326","D13","WLOU",2024-08-13 16:54:00,326,0.01564,1.432,1.09217877094972
"4257","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.328","D13","WLOU",2024-08-13 16:54:00,328,0.01517,1.432,1.05935754189944
"4258","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.330","D13","WLOU",2024-08-13 16:54:00,330,0.01468,1.432,1.02513966480447
"4259","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.332","D13","WLOU",2024-08-13 16:54:00,332,0.01418,1.432,0.990223463687151
"4260","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.334","D13","WLOU",2024-08-13 16:54:00,334,0.01378,1.432,0.962290502793296
"4261","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.336","D13","WLOU",2024-08-13 16:54:00,336,0.01333,1.432,0.93086592178771
"4262","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.338","D13","WLOU",2024-08-13 16:54:00,338,0.01287,1.432,0.898743016759777
"4263","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.340","D13","WLOU",2024-08-13 16:54:00,340,0.01246,1.432,0.870111731843575
"4264","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.342","D13","WLOU",2024-08-13 16:54:00,342,0.01204,1.432,0.840782122905028
"4265","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.344","D13","WLOU",2024-08-13 16:54:00,344,0.01164,1.432,0.812849162011173
"4266","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.346","D13","WLOU",2024-08-13 16:54:00,346,0.0113,1.432,0.789106145251397
"4267","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.348","D13","WLOU",2024-08-13 16:54:00,348,0.0109,1.432,0.761173184357542
"4268","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.350","D13","WLOU",2024-08-13 16:54:00,350,0.01054,1.432,0.736033519553073
"4269","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.352","D13","WLOU",2024-08-13 16:54:00,352,0.01019,1.432,0.71159217877095
"4270","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.354","D13","WLOU",2024-08-13 16:54:00,354,0.00984,1.432,0.687150837988827
"4271","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.356","D13","WLOU",2024-08-13 16:54:00,356,0.00952,1.432,0.664804469273743
"4272","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.358","D13","WLOU",2024-08-13 16:54:00,358,0.00919,1.432,0.641759776536313
"4273","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.360","D13","WLOU",2024-08-13 16:54:00,360,0.00889,1.432,0.620810055865922
"4274","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.362","D13","WLOU",2024-08-13 16:54:00,362,0.00857,1.432,0.598463687150838
"4275","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.364","D13","WLOU",2024-08-13 16:54:00,364,0.00824,1.432,0.575418994413408
"4276","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.366","D13","WLOU",2024-08-13 16:54:00,366,0.00796,1.432,0.55586592178771
"4277","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.368","D13","WLOU",2024-08-13 16:54:00,368,0.00768,1.432,0.536312849162011
"4278","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.370","D13","WLOU",2024-08-13 16:54:00,370,0.00743,1.432,0.518854748603352
"4279","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.372","D13","WLOU",2024-08-13 16:54:00,372,0.00713,1.432,0.497905027932961
"4280","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.374","D13","WLOU",2024-08-13 16:54:00,374,0.0069,1.432,0.481843575418994
"4281","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.376","D13","WLOU",2024-08-13 16:54:00,376,0.00663,1.432,0.462988826815643
"4282","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.378","D13","WLOU",2024-08-13 16:54:00,378,0.00644,1.432,0.449720670391062
"4283","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.380","D13","WLOU",2024-08-13 16:54:00,380,0.00616,1.432,0.430167597765363
"4284","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.382","D13","WLOU",2024-08-13 16:54:00,382,0.00599,1.432,0.418296089385475
"4285","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.384","D13","WLOU",2024-08-13 16:54:00,384,0.00577,1.432,0.402932960893855
"4286","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.386","D13","WLOU",2024-08-13 16:54:00,386,0.00553,1.432,0.386173184357542
"4287","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.388","D13","WLOU",2024-08-13 16:54:00,388,0.00534,1.432,0.372905027932961
"4288","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.390","D13","WLOU",2024-08-13 16:54:00,390,0.00512,1.432,0.357541899441341
"4289","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.392","D13","WLOU",2024-08-13 16:54:00,392,0.00498,1.432,0.347765363128492
"4290","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.394","D13","WLOU",2024-08-13 16:54:00,394,0.00481,1.432,0.335893854748603
"4291","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.396","D13","WLOU",2024-08-13 16:54:00,396,0.00468,1.432,0.326815642458101
"4292","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.398","D13","WLOU",2024-08-13 16:54:00,398,0.00452,1.432,0.315642458100559
"4293","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.400","D13","WLOU",2024-08-13 16:54:00,400,0.00435,1.432,0.30377094972067
"4294","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.402","D13","WLOU",2024-08-13 16:54:00,402,0.00422,1.432,0.294692737430168
"4295","WLOU.SS.20240813.FIL","WLOU.SS.20240813.FIL.404","D13","WLOU",2024-08-13 16:54:00,404,0.00407,1.432,0.284217877094972
