"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4143","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.482","D19","CARI",2024-08-27 20:34:00,482,0.00534,4.221,0.126510305614783
"4144","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.484","D19","CARI",2024-08-27 20:34:00,484,0.00518,4.221,0.122719734660033
"4145","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.486","D19","CARI",2024-08-27 20:34:00,486,0.00508,4.221,0.120350627813314
"4146","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.488","D19","CARI",2024-08-27 20:34:00,488,0.00498,4.221,0.117981520966596
"4147","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.490","D19","CARI",2024-08-27 20:34:00,490,0.00485,4.221,0.114901682065861
"4148","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.492","D19","CARI",2024-08-27 20:34:00,492,0.00475,4.221,0.112532575219142
"4149","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.494","D19","CARI",2024-08-27 20:34:00,494,0.00458,4.221,0.10850509357972
"4150","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.496","D19","CARI",2024-08-27 20:34:00,496,0.0045,4.221,0.106609808102345
"4151","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.498","D19","CARI",2024-08-27 20:34:00,498,0.00437,4.221,0.103529969201611
"4152","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.500","D19","CARI",2024-08-27 20:34:00,500,0.00424,4.221,0.100450130300877
"4153","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.502","D19","CARI",2024-08-27 20:34:00,502,0.00417,4.221,0.0987917555081734
"4154","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.504","D19","CARI",2024-08-27 20:34:00,504,0.00407,4.221,0.0964226486614547
"4155","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.506","D19","CARI",2024-08-27 20:34:00,506,0.00398,4.221,0.0942904524994077
"4156","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.508","D19","CARI",2024-08-27 20:34:00,508,0.00391,4.221,0.0926320777067046
"4157","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.510","D19","CARI",2024-08-27 20:34:00,510,0.00379,4.221,0.089789149490642
"4158","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.512","D19","CARI",2024-08-27 20:34:00,512,0.00371,4.221,0.087893864013267
"4159","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.514","D19","CARI",2024-08-27 20:34:00,514,0.00355,4.221,0.0841032930585169
"4160","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.516","D19","CARI",2024-08-27 20:34:00,516,0.00352,4.221,0.0833925610045013
"4161","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.518","D19","CARI",2024-08-27 20:34:00,518,0.00347,4.221,0.0822080075811419
"4162","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.520","D19","CARI",2024-08-27 20:34:00,520,0.00334,4.221,0.0791281686804075
"4163","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.522","D19","CARI",2024-08-27 20:34:00,522,0.0033,4.221,0.07818052594172
"4164","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.524","D19","CARI",2024-08-27 20:34:00,524,0.00323,4.221,0.0765221511490168
"4165","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.526","D19","CARI",2024-08-27 20:34:00,526,0.0031,4.221,0.0734423122482824
"4166","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.528","D19","CARI",2024-08-27 20:34:00,528,0.0031,4.221,0.0734423122482824
"4167","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.530","D19","CARI",2024-08-27 20:34:00,530,0.003,4.221,0.0710732054015636
"4168","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.532","D19","CARI",2024-08-27 20:34:00,532,0.00294,4.221,0.0696517412935323
"4169","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.534","D19","CARI",2024-08-27 20:34:00,534,0.00288,4.221,0.0682302771855011
"4170","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.536","D19","CARI",2024-08-27 20:34:00,536,0.00282,4.221,0.0668088130774698
"4171","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.538","D19","CARI",2024-08-27 20:34:00,538,0.00275,4.221,0.0651504382847666
"4172","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.540","D19","CARI",2024-08-27 20:34:00,540,0.00269,4.221,0.0637289741767354
"4173","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.542","D19","CARI",2024-08-27 20:34:00,542,0.00266,4.221,0.0630182421227197
"4174","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.544","D19","CARI",2024-08-27 20:34:00,544,0.00263,4.221,0.0623075100687041
"4175","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.546","D19","CARI",2024-08-27 20:34:00,546,0.00252,4.221,0.0597014925373134
"4176","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.548","D19","CARI",2024-08-27 20:34:00,548,0.0025,4.221,0.0592276711679697
"4177","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.550","D19","CARI",2024-08-27 20:34:00,550,0.00241,4.221,0.0570954750059228
"4178","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.552","D19","CARI",2024-08-27 20:34:00,552,0.00233,4.221,0.0552001895285477
"4179","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.554","D19","CARI",2024-08-27 20:34:00,554,0.00229,4.221,0.0542525467898602
"4180","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.556","D19","CARI",2024-08-27 20:34:00,556,0.00231,4.221,0.054726368159204
"4181","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.558","D19","CARI",2024-08-27 20:34:00,558,0.00227,4.221,0.0537787254205165
"4182","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.560","D19","CARI",2024-08-27 20:34:00,560,0.00217,4.221,0.0514096185737977
"4183","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.562","D19","CARI",2024-08-27 20:34:00,562,0.00214,4.221,0.050698886519782
"4184","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.564","D19","CARI",2024-08-27 20:34:00,564,0.0021,4.221,0.0497512437810945
"4185","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.566","D19","CARI",2024-08-27 20:34:00,566,0.00207,4.221,0.0490405117270789
"4186","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.568","D19","CARI",2024-08-27 20:34:00,568,0.00202,4.221,0.0478559583037195
"4187","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.570","D19","CARI",2024-08-27 20:34:00,570,0.00193,4.221,0.0457237621416726
"4188","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.572","D19","CARI",2024-08-27 20:34:00,572,0.00196,4.221,0.0464344941956882
"4189","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.574","D19","CARI",2024-08-27 20:34:00,574,0.00194,4.221,0.0459606728263445
"4190","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.576","D19","CARI",2024-08-27 20:34:00,576,0.00188,4.221,0.0445392087183132
"4191","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.578","D19","CARI",2024-08-27 20:34:00,578,0.00185,4.221,0.0438284766642976
"4192","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.580","D19","CARI",2024-08-27 20:34:00,580,0.0018,4.221,0.0426439232409382
"4193","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.582","D19","CARI",2024-08-27 20:34:00,582,0.00184,4.221,0.0435915659796257
"4194","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.584","D19","CARI",2024-08-27 20:34:00,584,0.00168,4.221,0.0398009950248756
"4195","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.586","D19","CARI",2024-08-27 20:34:00,586,0.00171,4.221,0.0405117270788913
"4196","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.588","D19","CARI",2024-08-27 20:34:00,588,0.00166,4.221,0.0393271736555319
"4197","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.590","D19","CARI",2024-08-27 20:34:00,590,0.00164,4.221,0.0388533522861881
"4198","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.592","D19","CARI",2024-08-27 20:34:00,592,0.00158,4.221,0.0374318881781568
"4199","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.594","D19","CARI",2024-08-27 20:34:00,594,0.00156,4.221,0.0369580668088131
"4200","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.596","D19","CARI",2024-08-27 20:34:00,596,0.0015,4.221,0.0355366027007818
"4201","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.598","D19","CARI",2024-08-27 20:34:00,598,0.0015,4.221,0.0355366027007818
"4202","CARI.SS.20240827.FIL","CARI.SS.20240827.FIL.600","D19","CARI",2024-08-27 20:34:00,600,0.00149,4.221,0.0352996920161099
"4203","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.220","D19","CARI",2024-09-03 18:30:00,220,0.33484,4.309,7.77071246228823
"4204","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.222","D19","CARI",2024-09-03 18:30:00,222,0.30828,4.309,7.15432815038292
"4205","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.224","D19","CARI",2024-09-03 18:30:00,224,0.28428,4.309,6.59735437456486
"4206","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.226","D19","CARI",2024-09-03 18:30:00,226,0.26364,4.309,6.11835692736134
"4207","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.228","D19","CARI",2024-09-03 18:30:00,228,0.24644,4.309,5.71919238802506
"4208","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.230","D19","CARI",2024-09-03 18:30:00,230,0.23419,4.309,5.43490368995126
"4209","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.232","D19","CARI",2024-09-03 18:30:00,232,0.2217,4.309,5.14504525411929
"4210","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.234","D19","CARI",2024-09-03 18:30:00,234,0.21104,4.309,4.89765606869343
"4211","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.236","D19","CARI",2024-09-03 18:30:00,236,0.20266,4.309,4.70317939197029
"4212","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.238","D19","CARI",2024-09-03 18:30:00,238,0.19575,4.309,4.54281735901601
"4213","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.240","D19","CARI",2024-09-03 18:30:00,240,0.18969,4.309,4.40218148062195
"4214","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.242","D19","CARI",2024-09-03 18:30:00,242,0.18441,4.309,4.27964724994198
"4215","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.244","D19","CARI",2024-09-03 18:30:00,244,0.18045,4.309,4.187746576932
"4216","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.246","D19","CARI",2024-09-03 18:30:00,246,0.1758,4.309,4.07983290786725
"4217","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.248","D19","CARI",2024-09-03 18:30:00,248,0.17258,4.309,4.005105592945
"4218","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.250","D19","CARI",2024-09-03 18:30:00,250,0.1694,4.309,3.93130656764911
"4219","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.252","D19","CARI",2024-09-03 18:30:00,252,0.16606,4.309,3.85379438384776
"4220","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.254","D19","CARI",2024-09-03 18:30:00,254,0.16329,4.309,3.78951032722209
"4221","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.256","D19","CARI",2024-09-03 18:30:00,256,0.16007,4.309,3.71478301229984
"4222","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.258","D19","CARI",2024-09-03 18:30:00,258,0.15686,4.309,3.64028776978417
"4223","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.260","D19","CARI",2024-09-03 18:30:00,260,0.15387,4.309,3.57089812021351
"4224","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.262","D19","CARI",2024-09-03 18:30:00,262,0.15055,4.309,3.49385008122534
"4225","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.264","D19","CARI",2024-09-03 18:30:00,264,0.14725,4.309,3.41726618705036
"4226","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.266","D19","CARI",2024-09-03 18:30:00,266,0.14371,4.309,3.3351125551172
"4227","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.268","D19","CARI",2024-09-03 18:30:00,268,0.1403,4.309,3.25597586446971
"4228","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.270","D19","CARI",2024-09-03 18:30:00,270,0.13636,4.309,3.16453933627292
"4229","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.272","D19","CARI",2024-09-03 18:30:00,272,0.13324,4.309,3.09213274541657
"4230","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.274","D19","CARI",2024-09-03 18:30:00,274,0.12953,4.309,3.00603388257136
"4231","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.276","D19","CARI",2024-09-03 18:30:00,276,0.12595,4.309,2.92295196101184
"4232","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.278","D19","CARI",2024-09-03 18:30:00,278,0.12275,4.309,2.84868879090276
"4233","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.280","D19","CARI",2024-09-03 18:30:00,280,0.11921,4.309,2.7665351589696
"4234","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.282","D19","CARI",2024-09-03 18:30:00,282,0.11609,4.309,2.69412856811325
"4235","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.284","D19","CARI",2024-09-03 18:30:00,284,0.1129,4.309,2.62009747041077
"4236","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.286","D19","CARI",2024-09-03 18:30:00,286,0.10985,4.309,2.54931538640056
"4237","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.288","D19","CARI",2024-09-03 18:30:00,288,0.10695,4.309,2.48201438848921
"4238","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.290","D19","CARI",2024-09-03 18:30:00,290,0.10384,4.309,2.40983987003945
"4239","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.292","D19","CARI",2024-09-03 18:30:00,292,0.10103,4.309,2.34462752378742
"4240","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.294","D19","CARI",2024-09-03 18:30:00,294,0.0981,4.309,2.2766303086563
"4241","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.296","D19","CARI",2024-09-03 18:30:00,296,0.09541,4.309,2.21420283128336
"4242","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.298","D19","CARI",2024-09-03 18:30:00,298,0.093,4.309,2.15827338129496
"4243","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.300","D19","CARI",2024-09-03 18:30:00,300,0.09047,4.309,2.09955906242748
"4244","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.302","D19","CARI",2024-09-03 18:30:00,302,0.08798,4.309,2.04177303318635
"4245","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.304","D19","CARI",2024-09-03 18:30:00,304,0.08559,4.309,1.98630772801114
"4246","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.306","D19","CARI",2024-09-03 18:30:00,306,0.08314,4.309,1.92944998839638
"4247","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.308","D19","CARI",2024-09-03 18:30:00,308,0.08071,4.309,1.8730563935948
"4248","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.310","D19","CARI",2024-09-03 18:30:00,310,0.07855,4.309,1.82292875377118
"4249","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.312","D19","CARI",2024-09-03 18:30:00,312,0.07631,4.309,1.77094453469482
"4250","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.314","D19","CARI",2024-09-03 18:30:00,314,0.074,4.309,1.71733580877234
"4251","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.316","D19","CARI",2024-09-03 18:30:00,316,0.07207,4.309,1.6725458343003
"4252","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.318","D19","CARI",2024-09-03 18:30:00,318,0.06988,4.309,1.6217219772569
"4253","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.320","D19","CARI",2024-09-03 18:30:00,320,0.06791,4.309,1.57600371315851
"4254","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.322","D19","CARI",2024-09-03 18:30:00,322,0.06585,4.309,1.52819679740079
"4255","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.324","D19","CARI",2024-09-03 18:30:00,324,0.06391,4.309,1.48317475052216
"4256","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.326","D19","CARI",2024-09-03 18:30:00,326,0.06195,4.309,1.43768855883035
"4257","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.328","D19","CARI",2024-09-03 18:30:00,328,0.0602,4.309,1.39707588767696
"4258","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.330","D19","CARI",2024-09-03 18:30:00,330,0.05831,4.309,1.35321420283128
"4259","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.332","D19","CARI",2024-09-03 18:30:00,332,0.05647,4.309,1.31051288001857
"4260","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.334","D19","CARI",2024-09-03 18:30:00,334,0.05489,4.309,1.27384543977721
"4261","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.336","D19","CARI",2024-09-03 18:30:00,336,0.05314,4.309,1.23323276862381
"4262","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.338","D19","CARI",2024-09-03 18:30:00,338,0.05146,4.309,1.19424460431655
"4263","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.340","D19","CARI",2024-09-03 18:30:00,340,0.04984,4.309,1.15664887444883
"4264","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.342","D19","CARI",2024-09-03 18:30:00,342,0.04824,4.309,1.11951728939429
"4265","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.344","D19","CARI",2024-09-03 18:30:00,344,0.04668,4.309,1.08331399396612
"4266","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.346","D19","CARI",2024-09-03 18:30:00,346,0.04525,4.309,1.05012763982362
"4267","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.348","D19","CARI",2024-09-03 18:30:00,348,0.04376,4.309,1.01554885124159
"4268","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.350","D19","CARI",2024-09-03 18:30:00,350,0.04224,4.309,0.980273845439777
"4269","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.352","D19","CARI",2024-09-03 18:30:00,352,0.0408,4.309,0.946855418890694
"4270","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.354","D19","CARI",2024-09-03 18:30:00,354,0.0394,4.309,0.914365281967974
"4271","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.356","D19","CARI",2024-09-03 18:30:00,356,0.03801,4.309,0.882107217451845
"4272","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.358","D19","CARI",2024-09-03 18:30:00,358,0.03672,4.309,0.852169877001624
"4273","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.360","D19","CARI",2024-09-03 18:30:00,360,0.03536,4.309,0.820608029705268
"4274","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.362","D19","CARI",2024-09-03 18:30:00,362,0.03415,4.309,0.792527268507774
"4275","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.364","D19","CARI",2024-09-03 18:30:00,364,0.03292,4.309,0.763982362497099
"4276","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.366","D19","CARI",2024-09-03 18:30:00,366,0.03169,4.309,0.735437456486424
"4277","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.368","D19","CARI",2024-09-03 18:30:00,368,0.03054,4.309,0.708749129728475
"4278","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.370","D19","CARI",2024-09-03 18:30:00,370,0.02944,4.309,0.683221165003481
"4279","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.372","D19","CARI",2024-09-03 18:30:00,372,0.02835,4.309,0.657925272685078
"4280","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.374","D19","CARI",2024-09-03 18:30:00,374,0.02726,4.309,0.632629380366674
"4281","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.376","D19","CARI",2024-09-03 18:30:00,376,0.02625,4.309,0.609190067300998
"4282","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.378","D19","CARI",2024-09-03 18:30:00,378,0.02533,4.309,0.587839405894639
"4283","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.380","D19","CARI",2024-09-03 18:30:00,380,0.02441,4.309,0.56648874448828
"4284","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.382","D19","CARI",2024-09-03 18:30:00,382,0.02349,4.309,0.545138083081921
"4285","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.384","D19","CARI",2024-09-03 18:30:00,384,0.02262,4.309,0.524947783708517
"4286","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.386","D19","CARI",2024-09-03 18:30:00,386,0.02179,4.309,0.505685773961476
"4287","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.388","D19","CARI",2024-09-03 18:30:00,388,0.02096,4.309,0.486423764214435
"4288","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.390","D19","CARI",2024-09-03 18:30:00,390,0.02016,4.309,0.467857971687166
"4289","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.392","D19","CARI",2024-09-03 18:30:00,392,0.01952,4.309,0.453005337665352
"4290","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.394","D19","CARI",2024-09-03 18:30:00,394,0.01882,4.309,0.436760269203992
"4291","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.396","D19","CARI",2024-09-03 18:30:00,396,0.01822,4.309,0.42283592480854
"4292","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.398","D19","CARI",2024-09-03 18:30:00,398,0.01758,4.309,0.407983290786725
"4293","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.400","D19","CARI",2024-09-03 18:30:00,400,0.01703,4.309,0.395219308424228
"4294","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.402","D19","CARI",2024-09-03 18:30:00,402,0.01646,4.309,0.38199118124855
"4295","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.404","D19","CARI",2024-09-03 18:30:00,404,0.01591,4.309,0.369227198886052
"4296","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.406","D19","CARI",2024-09-03 18:30:00,406,0.01538,4.309,0.356927361336737
"4297","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.408","D19","CARI",2024-09-03 18:30:00,408,0.01481,4.309,0.343699234161058
"4298","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.410","D19","CARI",2024-09-03 18:30:00,410,0.01432,4.309,0.332327686238106
"4299","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.412","D19","CARI",2024-09-03 18:30:00,412,0.01381,4.309,0.320491993501973
"4300","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.414","D19","CARI",2024-09-03 18:30:00,414,0.0133,4.309,0.308656300765839
"4301","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.416","D19","CARI",2024-09-03 18:30:00,416,0.01286,4.309,0.298445114875841
"4302","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.418","D19","CARI",2024-09-03 18:30:00,418,0.01249,4.309,0.28985843583198
"4303","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.420","D19","CARI",2024-09-03 18:30:00,420,0.01214,4.309,0.2817359016013
"4304","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.422","D19","CARI",2024-09-03 18:30:00,422,0.01181,4.309,0.274077512183801
"4305","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.424","D19","CARI",2024-09-03 18:30:00,424,0.01144,4.309,0.26549083313994
"4306","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.426","D19","CARI",2024-09-03 18:30:00,426,0.01109,4.309,0.25736829890926
"4307","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.428","D19","CARI",2024-09-03 18:30:00,428,0.01078,4.309,0.250174054304943
"4308","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.430","D19","CARI",2024-09-03 18:30:00,430,0.01042,4.309,0.241819447667672
"4309","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.432","D19","CARI",2024-09-03 18:30:00,432,0.01009,4.309,0.234161058250174
"4310","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.434","D19","CARI",2024-09-03 18:30:00,434,0.00981,4.309,0.22766303086563
"4311","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.436","D19","CARI",2024-09-03 18:30:00,436,0.00953,4.309,0.221165003481086
"4312","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.438","D19","CARI",2024-09-03 18:30:00,438,0.00926,4.309,0.214899048503133
"4313","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.440","D19","CARI",2024-09-03 18:30:00,440,0.00902,4.309,0.209329310744952
"4314","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.442","D19","CARI",2024-09-03 18:30:00,442,0.00873,4.309,0.202599210953818
"4315","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.444","D19","CARI",2024-09-03 18:30:00,444,0.00845,4.309,0.196101183569274
"4316","CARI.SS.20240903.FIL","CARI.SS.20240903.FIL.446","D19","CARI",2024-09-03 18:30:00,446,0.00823,4.309,0.190995590624275
