"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"9133","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.530","D08","BLWA",2025-07-09 15:50:00,530,0.00939,3.204,0.293071161048689
"9134","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.532","D08","BLWA",2025-07-09 15:50:00,532,0.00931,3.204,0.290574282147316
"9135","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.534","D08","BLWA",2025-07-09 15:50:00,534,0.00924,3.204,0.288389513108614
"9136","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.536","D08","BLWA",2025-07-09 15:50:00,536,0.00921,3.204,0.287453183520599
"9137","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.538","D08","BLWA",2025-07-09 15:50:00,538,0.00912,3.204,0.284644194756554
"9138","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.540","D08","BLWA",2025-07-09 15:50:00,540,0.00909,3.204,0.283707865168539
"9139","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.542","D08","BLWA",2025-07-09 15:50:00,542,0.00909,3.204,0.283707865168539
"9140","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.544","D08","BLWA",2025-07-09 15:50:00,544,0.00899,3.204,0.280586766541823
"9141","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.546","D08","BLWA",2025-07-09 15:50:00,546,0.00894,3.204,0.279026217228464
"9142","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.548","D08","BLWA",2025-07-09 15:50:00,548,0.00894,3.204,0.279026217228464
"9143","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.550","D08","BLWA",2025-07-09 15:50:00,550,0.00892,3.204,0.278401997503121
"9144","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.552","D08","BLWA",2025-07-09 15:50:00,552,0.00882,3.204,0.275280898876405
"9145","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.554","D08","BLWA",2025-07-09 15:50:00,554,0.00879,3.204,0.274344569288389
"9146","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.556","D08","BLWA",2025-07-09 15:50:00,556,0.00871,3.204,0.271847690387016
"9147","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.558","D08","BLWA",2025-07-09 15:50:00,558,0.00872,3.204,0.272159800249688
"9148","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.560","D08","BLWA",2025-07-09 15:50:00,560,0.00871,3.204,0.271847690387016
"9149","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.562","D08","BLWA",2025-07-09 15:50:00,562,0.00862,3.204,0.269038701622971
"9150","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.564","D08","BLWA",2025-07-09 15:50:00,564,0.0086,3.204,0.268414481897628
"9151","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.566","D08","BLWA",2025-07-09 15:50:00,566,0.00855,3.204,0.26685393258427
"9152","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.568","D08","BLWA",2025-07-09 15:50:00,568,0.00845,3.204,0.263732833957553
"9153","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.570","D08","BLWA",2025-07-09 15:50:00,570,0.00842,3.204,0.262796504369538
"9154","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.572","D08","BLWA",2025-07-09 15:50:00,572,0.00834,3.204,0.260299625468165
"9155","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.574","D08","BLWA",2025-07-09 15:50:00,574,0.00836,3.204,0.260923845193508
"9156","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.576","D08","BLWA",2025-07-09 15:50:00,576,0.00825,3.204,0.25749063670412
"9157","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.578","D08","BLWA",2025-07-09 15:50:00,578,0.00825,3.204,0.25749063670412
"9158","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.580","D08","BLWA",2025-07-09 15:50:00,580,0.00818,3.204,0.255305867665418
"9159","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.582","D08","BLWA",2025-07-09 15:50:00,582,0.00817,3.204,0.254993757802747
"9160","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.584","D08","BLWA",2025-07-09 15:50:00,584,0.00807,3.204,0.25187265917603
"9161","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.586","D08","BLWA",2025-07-09 15:50:00,586,0.00806,3.204,0.251560549313358
"9162","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.588","D08","BLWA",2025-07-09 15:50:00,588,0.00798,3.204,0.249063670411985
"9163","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.590","D08","BLWA",2025-07-09 15:50:00,590,0.0079,3.204,0.246566791510612
"9164","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.592","D08","BLWA",2025-07-09 15:50:00,592,0.00788,3.204,0.245942571785268
"9165","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.594","D08","BLWA",2025-07-09 15:50:00,594,0.00778,3.204,0.242821473158552
"9166","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.596","D08","BLWA",2025-07-09 15:50:00,596,0.00779,3.204,0.243133583021223
"9167","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.598","D08","BLWA",2025-07-09 15:50:00,598,0.00772,3.204,0.240948813982522
"9168","BLWA.C0.20250709.FIL","BLWA.C0.20250709.FIL.600","D08","BLWA",2025-07-09 15:50:00,600,0.00777,3.204,0.24250936329588
"9169","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.220","D08","BLWA",2025-07-15 15:20:00,220,0.20955,2.989,7.01070592171295
"9170","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.222","D08","BLWA",2025-07-15 15:20:00,222,0.19337,2.989,6.46938775510204
"9171","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.224","D08","BLWA",2025-07-15 15:20:00,224,0.17867,2.989,5.97758447641352
"9172","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.226","D08","BLWA",2025-07-15 15:20:00,226,0.16585,2.989,5.54867848778856
"9173","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.228","D08","BLWA",2025-07-15 15:20:00,228,0.15508,2.989,5.18835731013717
"9174","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.230","D08","BLWA",2025-07-15 15:20:00,230,0.14746,2.989,4.93342254934761
"9175","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.232","D08","BLWA",2025-07-15 15:20:00,232,0.13926,2.989,4.65908330545333
"9176","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.234","D08","BLWA",2025-07-15 15:20:00,234,0.13226,2.989,4.4248912679826
"9177","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.236","D08","BLWA",2025-07-15 15:20:00,236,0.12659,2.989,4.23519571763132
"9178","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.238","D08","BLWA",2025-07-15 15:20:00,238,0.12192,2.989,4.07895617263299
"9179","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.240","D08","BLWA",2025-07-15 15:20:00,240,0.11789,2.989,3.94412847106056
"9180","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.242","D08","BLWA",2025-07-15 15:20:00,242,0.11446,2.989,3.8293743726999
"9181","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.244","D08","BLWA",2025-07-15 15:20:00,244,0.11188,2.989,3.74305787888926
"9182","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.246","D08","BLWA",2025-07-15 15:20:00,246,0.10896,2.989,3.64536634325861
"9183","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.248","D08","BLWA",2025-07-15 15:20:00,248,0.10705,2.989,3.58146537303446
"9184","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.250","D08","BLWA",2025-07-15 15:20:00,250,0.10519,2.989,3.51923720307795
"9185","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.252","D08","BLWA",2025-07-15 15:20:00,252,0.1033,2.989,3.45600535296086
"9186","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.254","D08","BLWA",2025-07-15 15:20:00,254,0.10167,2.989,3.40147206423553
"9187","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.256","D08","BLWA",2025-07-15 15:20:00,256,0.09983,2.989,3.33991301438608
"9188","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.258","D08","BLWA",2025-07-15 15:20:00,258,0.09798,2.989,3.27801940448311
"9189","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.260","D08","BLWA",2025-07-15 15:20:00,260,0.09626,2.989,3.22047507527601
"9190","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.262","D08","BLWA",2025-07-15 15:20:00,262,0.09433,2.989,3.1559049849448
"9191","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.264","D08","BLWA",2025-07-15 15:20:00,264,0.09241,2.989,3.09166945466711
"9192","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.266","D08","BLWA",2025-07-15 15:20:00,266,0.09031,2.989,3.02141184342589
"9193","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.268","D08","BLWA",2025-07-15 15:20:00,268,0.08821,2.989,2.95115423218468
"9194","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.270","D08","BLWA",2025-07-15 15:20:00,270,0.08575,2.989,2.86885245901639
"9195","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.272","D08","BLWA",2025-07-15 15:20:00,272,0.08379,2.989,2.80327868852459
"9196","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.274","D08","BLWA",2025-07-15 15:20:00,274,0.08137,2.989,2.72231515557043
"9197","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.276","D08","BLWA",2025-07-15 15:20:00,276,0.07906,2.989,2.64503178320509
"9198","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.278","D08","BLWA",2025-07-15 15:20:00,278,0.07683,2.989,2.57042489126798
"9199","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.280","D08","BLWA",2025-07-15 15:20:00,280,0.07444,2.989,2.49046503847441
"9200","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.282","D08","BLWA",2025-07-15 15:20:00,282,0.07223,2.989,2.41652726664436
"9201","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.284","D08","BLWA",2025-07-15 15:20:00,284,0.06985,2.989,2.33690197390432
"9202","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.286","D08","BLWA",2025-07-15 15:20:00,286,0.06765,2.989,2.2632987621278
"9203","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.288","D08","BLWA",2025-07-15 15:20:00,288,0.06543,2.989,2.18902643024423
"9204","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.290","D08","BLWA",2025-07-15 15:20:00,290,0.06323,2.989,2.11542321846771
"9205","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.292","D08","BLWA",2025-07-15 15:20:00,292,0.06108,2.989,2.04349280695885
"9206","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.294","D08","BLWA",2025-07-15 15:20:00,294,0.059,2.989,1.97390431582469
"9207","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.296","D08","BLWA",2025-07-15 15:20:00,296,0.05707,2.989,1.90933422549348
"9208","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.298","D08","BLWA",2025-07-15 15:20:00,298,0.05531,2.989,1.85045165607227
"9209","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.300","D08","BLWA",2025-07-15 15:20:00,300,0.05356,2.989,1.79190364670458
"9210","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.302","D08","BLWA",2025-07-15 15:20:00,302,0.05187,2.989,1.73536299765808
"9211","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.304","D08","BLWA",2025-07-15 15:20:00,304,0.05019,2.989,1.67915690866511
"9212","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.306","D08","BLWA",2025-07-15 15:20:00,306,0.0486,2.989,1.6259618601539
"9213","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.308","D08","BLWA",2025-07-15 15:20:00,308,0.04708,2.989,1.5751087320174
"9214","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.310","D08","BLWA",2025-07-15 15:20:00,310,0.04565,2.989,1.52726664436266
"9215","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.312","D08","BLWA",2025-07-15 15:20:00,312,0.04431,2.989,1.4824355971897
"9216","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.314","D08","BLWA",2025-07-15 15:20:00,314,0.04288,2.989,1.43459350953496
"9217","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.316","D08","BLWA",2025-07-15 15:20:00,316,0.04172,2.989,1.39578454332553
"9218","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.318","D08","BLWA",2025-07-15 15:20:00,318,0.04035,2.989,1.34994981599197
"9219","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.320","D08","BLWA",2025-07-15 15:20:00,320,0.03918,2.989,1.31080628972901
"9220","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.322","D08","BLWA",2025-07-15 15:20:00,322,0.038,2.989,1.27132820341251
"9221","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.324","D08","BLWA",2025-07-15 15:20:00,324,0.03684,2.989,1.23251923720308
"9222","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.326","D08","BLWA",2025-07-15 15:20:00,326,0.03569,2.989,1.19404483104717
"9223","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.328","D08","BLWA",2025-07-15 15:20:00,328,0.03459,2.989,1.15724322515892
"9224","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.330","D08","BLWA",2025-07-15 15:20:00,330,0.0336,2.989,1.12412177985948
"9225","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.332","D08","BLWA",2025-07-15 15:20:00,332,0.0326,2.989,1.09066577450652
"9226","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.334","D08","BLWA",2025-07-15 15:20:00,334,0.03166,2.989,1.05921712947474
"9227","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.336","D08","BLWA",2025-07-15 15:20:00,336,0.03073,2.989,1.02810304449649
"9228","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.338","D08","BLWA",2025-07-15 15:20:00,338,0.02986,2.989,0.998996319839411
"9229","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.340","D08","BLWA",2025-07-15 15:20:00,340,0.029,2.989,0.970224155235865
"9230","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.342","D08","BLWA",2025-07-15 15:20:00,342,0.02809,2.989,0.93977919036467
"9231","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.344","D08","BLWA",2025-07-15 15:20:00,344,0.02732,2.989,0.914018066242891
"9232","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.346","D08","BLWA",2025-07-15 15:20:00,346,0.0266,2.989,0.889929742388759
"9233","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.348","D08","BLWA",2025-07-15 15:20:00,348,0.02587,2.989,0.865506858481097
"9234","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.350","D08","BLWA",2025-07-15 15:20:00,350,0.02509,2.989,0.839411174305788
"9235","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.352","D08","BLWA",2025-07-15 15:20:00,352,0.02438,2.989,0.815657410505186
"9236","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.354","D08","BLWA",2025-07-15 15:20:00,354,0.0237,2.989,0.792907326865172
"9237","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.356","D08","BLWA",2025-07-15 15:20:00,356,0.02301,2.989,0.769822683171629
"9238","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.358","D08","BLWA",2025-07-15 15:20:00,358,0.02238,2.989,0.748745399799264
"9239","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.360","D08","BLWA",2025-07-15 15:20:00,360,0.0217,2.989,0.725995316159251
"9240","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.362","D08","BLWA",2025-07-15 15:20:00,362,0.02111,2.989,0.706256273001004
"9241","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.364","D08","BLWA",2025-07-15 15:20:00,364,0.0205,2.989,0.685848109735698
"9242","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.366","D08","BLWA",2025-07-15 15:20:00,366,0.01992,2.989,0.66644362663098
"9243","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.368","D08","BLWA",2025-07-15 15:20:00,368,0.0193,2.989,0.645700903312144
"9244","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.370","D08","BLWA",2025-07-15 15:20:00,370,0.01879,2.989,0.628638340582135
"9245","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.372","D08","BLWA",2025-07-15 15:20:00,372,0.01823,2.989,0.609902977584476
"9246","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.374","D08","BLWA",2025-07-15 15:20:00,374,0.01768,2.989,0.591502174640348
"9247","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.376","D08","BLWA",2025-07-15 15:20:00,376,0.01718,2.989,0.574774171963868
"9248","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.378","D08","BLWA",2025-07-15 15:20:00,378,0.01673,2.989,0.559718969555035
"9249","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.380","D08","BLWA",2025-07-15 15:20:00,380,0.0162,2.989,0.541987286717966
"9250","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.382","D08","BLWA",2025-07-15 15:20:00,382,0.01574,2.989,0.526597524255604
"9251","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.384","D08","BLWA",2025-07-15 15:20:00,384,0.01533,2.989,0.51288056206089
"9252","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.386","D08","BLWA",2025-07-15 15:20:00,386,0.01486,2.989,0.497156239544998
"9253","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.388","D08","BLWA",2025-07-15 15:20:00,388,0.01443,2.989,0.482770157243225
"9254","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.390","D08","BLWA",2025-07-15 15:20:00,390,0.01399,2.989,0.468049514887922
"9255","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.392","D08","BLWA",2025-07-15 15:20:00,392,0.01363,2.989,0.456005352960856
"9256","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.394","D08","BLWA",2025-07-15 15:20:00,394,0.01326,2.989,0.443626630980261
"9257","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.396","D08","BLWA",2025-07-15 15:20:00,396,0.01297,2.989,0.433924389427902
"9258","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.398","D08","BLWA",2025-07-15 15:20:00,398,0.01261,2.989,0.421880227500836
"9259","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.400","D08","BLWA",2025-07-15 15:20:00,400,0.01228,2.989,0.410839745734359
"9260","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.402","D08","BLWA",2025-07-15 15:20:00,402,0.01197,2.989,0.400468384074941
"9261","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.404","D08","BLWA",2025-07-15 15:20:00,404,0.01168,2.989,0.390766142522583
"9262","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.406","D08","BLWA",2025-07-15 15:20:00,406,0.01139,2.989,0.381063900970224
"9263","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.408","D08","BLWA",2025-07-15 15:20:00,408,0.01114,2.989,0.372699899631984
"9264","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.410","D08","BLWA",2025-07-15 15:20:00,410,0.01089,2.989,0.364335898293744
"9265","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.412","D08","BLWA",2025-07-15 15:20:00,412,0.01063,2.989,0.355637336901974
"9266","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.414","D08","BLWA",2025-07-15 15:20:00,414,0.01036,2.989,0.346604215456674
"9267","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.416","D08","BLWA",2025-07-15 15:20:00,416,0.01013,2.989,0.338909334225494
"9268","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.418","D08","BLWA",2025-07-15 15:20:00,418,0.00988,2.989,0.330545332887253
"9269","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.420","D08","BLWA",2025-07-15 15:20:00,420,0.00969,2.989,0.324188691870191
"9270","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.422","D08","BLWA",2025-07-15 15:20:00,422,0.00949,2.989,0.317497490799599
"9271","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.424","D08","BLWA",2025-07-15 15:20:00,424,0.0093,2.989,0.311140849782536
"9272","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.426","D08","BLWA",2025-07-15 15:20:00,426,0.00907,2.989,0.303445968551355
"9273","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.428","D08","BLWA",2025-07-15 15:20:00,428,0.00889,2.989,0.297423887587822
"9274","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.430","D08","BLWA",2025-07-15 15:20:00,430,0.00865,2.989,0.289394446303111
"9275","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.432","D08","BLWA",2025-07-15 15:20:00,432,0.00849,2.989,0.284041485446638
"9276","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.434","D08","BLWA",2025-07-15 15:20:00,434,0.00834,2.989,0.279023084643694
"9277","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.436","D08","BLWA",2025-07-15 15:20:00,436,0.00814,2.989,0.272331883573101
"9278","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.438","D08","BLWA",2025-07-15 15:20:00,438,0.00798,2.989,0.266978922716628
"9279","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.440","D08","BLWA",2025-07-15 15:20:00,440,0.00785,2.989,0.262629642020743
"9280","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.442","D08","BLWA",2025-07-15 15:20:00,442,0.00769,2.989,0.257276681164269
"9281","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.444","D08","BLWA",2025-07-15 15:20:00,444,0.00753,2.989,0.251923720307795
"9282","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.446","D08","BLWA",2025-07-15 15:20:00,446,0.00741,2.989,0.24790899966544
"9283","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.448","D08","BLWA",2025-07-15 15:20:00,448,0.00728,2.989,0.243559718969555
"9284","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.450","D08","BLWA",2025-07-15 15:20:00,450,0.00713,2.989,0.238541318166611
"9285","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.452","D08","BLWA",2025-07-15 15:20:00,452,0.00701,2.989,0.234526597524256
"9286","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.454","D08","BLWA",2025-07-15 15:20:00,454,0.00688,2.989,0.230177316828371
"9287","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.456","D08","BLWA",2025-07-15 15:20:00,456,0.00677,2.989,0.226497156239545
"9288","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.458","D08","BLWA",2025-07-15 15:20:00,458,0.00661,2.989,0.221144195383071
"9289","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.460","D08","BLWA",2025-07-15 15:20:00,460,0.00654,2.989,0.218802275008364
"9290","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.462","D08","BLWA",2025-07-15 15:20:00,462,0.00644,2.989,0.215456674473068
"9291","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.464","D08","BLWA",2025-07-15 15:20:00,464,0.00632,2.989,0.211441953830713
"9292","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.466","D08","BLWA",2025-07-15 15:20:00,466,0.00622,2.989,0.208096353295417
"9293","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.468","D08","BLWA",2025-07-15 15:20:00,468,0.00614,2.989,0.20541987286718
"9294","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.470","D08","BLWA",2025-07-15 15:20:00,470,0.00606,2.989,0.202743392438943
"9295","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.472","D08","BLWA",2025-07-15 15:20:00,472,0.00594,2.989,0.198728671796588
"9296","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.474","D08","BLWA",2025-07-15 15:20:00,474,0.0059,2.989,0.197390431582469
"9297","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.476","D08","BLWA",2025-07-15 15:20:00,476,0.00582,2.989,0.194713951154232
"9298","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.478","D08","BLWA",2025-07-15 15:20:00,478,0.00572,2.989,0.191368350618936
"9299","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.480","D08","BLWA",2025-07-15 15:20:00,480,0.00563,2.989,0.18835731013717
"9300","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.482","D08","BLWA",2025-07-15 15:20:00,482,0.00557,2.989,0.186349949815992
"9301","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.484","D08","BLWA",2025-07-15 15:20:00,484,0.0055,2.989,0.184008029441285
"9302","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.486","D08","BLWA",2025-07-15 15:20:00,486,0.00543,2.989,0.181666109066577
"9303","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.488","D08","BLWA",2025-07-15 15:20:00,488,0.00541,2.989,0.180996988959518
"9304","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.490","D08","BLWA",2025-07-15 15:20:00,490,0.00531,2.989,0.177651388424222
"9305","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.492","D08","BLWA",2025-07-15 15:20:00,492,0.00522,2.989,0.174640347942456
"9306","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.494","D08","BLWA",2025-07-15 15:20:00,494,0.00512,2.989,0.17129474740716
"9307","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.496","D08","BLWA",2025-07-15 15:20:00,496,0.00508,2.989,0.169956507193041
"9308","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.498","D08","BLWA",2025-07-15 15:20:00,498,0.00504,2.989,0.168618266978923
"9309","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.500","D08","BLWA",2025-07-15 15:20:00,500,0.00492,2.989,0.164603546336567
"9310","BLWA.C0.20250715.FIL","BLWA.C0.20250715.FIL.502","D08","BLWA",2025-07-15 15:20:00,502,0.0049,2.989,0.163934426229508
