"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"972","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.252","D12","BLDE",2024-04-09 16:48:00,252,0.15635,4.578,3.41524683267802
"973","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.254","D12","BLDE",2024-04-09 16:48:00,254,0.1534,4.578,3.35080821319353
"974","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.256","D12","BLDE",2024-04-09 16:48:00,256,0.15012,4.578,3.27916120576671
"975","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.258","D12","BLDE",2024-04-09 16:48:00,258,0.14708,4.578,3.21275666229795
"976","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.260","D12","BLDE",2024-04-09 16:48:00,260,0.14424,4.578,3.15072083879423
"977","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.262","D12","BLDE",2024-04-09 16:48:00,262,0.14139,4.578,3.08846657929227
"978","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.264","D12","BLDE",2024-04-09 16:48:00,264,0.13858,4.578,3.02708606378331
"979","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.266","D12","BLDE",2024-04-09 16:48:00,266,0.13565,4.578,2.96308431629533
"980","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.268","D12","BLDE",2024-04-09 16:48:00,268,0.13294,4.578,2.90388816076889
"981","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.270","D12","BLDE",2024-04-09 16:48:00,270,0.1299,4.578,2.83748361730013
"982","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.272","D12","BLDE",2024-04-09 16:48:00,272,0.12734,4.578,2.78156400174749
"983","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.274","D12","BLDE",2024-04-09 16:48:00,274,0.12441,4.578,2.7175622542595
"984","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.276","D12","BLDE",2024-04-09 16:48:00,276,0.12144,4.578,2.65268676277851
"985","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.278","D12","BLDE",2024-04-09 16:48:00,278,0.11868,4.578,2.59239842726081
"986","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.280","D12","BLDE",2024-04-09 16:48:00,280,0.11557,4.578,2.52446483180428
"987","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.282","D12","BLDE",2024-04-09 16:48:00,282,0.11266,4.578,2.4608999563128
"988","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.284","D12","BLDE",2024-04-09 16:48:00,284,0.10959,4.578,2.39384010484928
"989","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.286","D12","BLDE",2024-04-09 16:48:00,286,0.10646,4.578,2.32546963739624
"990","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.288","D12","BLDE",2024-04-09 16:48:00,288,0.1035,4.578,2.2608125819135
"991","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.290","D12","BLDE",2024-04-09 16:48:00,290,0.10025,4.578,2.18982088248143
"992","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.292","D12","BLDE",2024-04-09 16:48:00,292,0.09728,4.578,2.12494539100044
"993","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.294","D12","BLDE",2024-04-09 16:48:00,294,0.0942,4.578,2.05766710353866
"994","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.296","D12","BLDE",2024-04-09 16:48:00,296,0.09139,4.578,1.99628658802971
"995","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.298","D12","BLDE",2024-04-09 16:48:00,298,0.08889,4.578,1.94167758846658
"996","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.300","D12","BLDE",2024-04-09 16:48:00,300,0.0863,4.578,1.88510266491918
"997","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.302","D12","BLDE",2024-04-09 16:48:00,302,0.08378,4.578,1.83005679335955
"998","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.304","D12","BLDE",2024-04-09 16:48:00,304,0.08138,4.578,1.77763215377894
"999","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.306","D12","BLDE",2024-04-09 16:48:00,306,0.079,4.578,1.72564438619484
"1000","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.308","D12","BLDE",2024-04-09 16:48:00,308,0.07668,4.578,1.67496723460026
"1001","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.310","D12","BLDE",2024-04-09 16:48:00,310,0.07454,4.578,1.62822193097422
"1002","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.312","D12","BLDE",2024-04-09 16:48:00,312,0.07252,4.578,1.58409785932722
"1003","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.314","D12","BLDE",2024-04-09 16:48:00,314,0.07032,4.578,1.53604193971166
"1004","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.316","D12","BLDE",2024-04-09 16:48:00,316,0.06848,4.578,1.4958497160332
"1005","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.318","D12","BLDE",2024-04-09 16:48:00,318,0.06643,4.578,1.45107033639144
"1006","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.320","D12","BLDE",2024-04-09 16:48:00,320,0.06462,4.578,1.41153342070773
"1007","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.322","D12","BLDE",2024-04-09 16:48:00,322,0.0627,4.578,1.36959370904325
"1008","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.324","D12","BLDE",2024-04-09 16:48:00,324,0.06085,4.578,1.32918304936654
"1009","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.326","D12","BLDE",2024-04-09 16:48:00,326,0.05899,4.578,1.28855395369157
"1010","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.328","D12","BLDE",2024-04-09 16:48:00,328,0.05729,4.578,1.25141983398864
"1011","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.330","D12","BLDE",2024-04-09 16:48:00,330,0.05554,4.578,1.21319353429445
"1012","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.332","D12","BLDE",2024-04-09 16:48:00,332,0.05384,4.578,1.17605941459152
"1013","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.334","D12","BLDE",2024-04-09 16:48:00,334,0.05227,4.578,1.14176496286588
"1014","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.336","D12","BLDE",2024-04-09 16:48:00,336,0.05064,4.578,1.10615989515072
"1015","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.338","D12","BLDE",2024-04-09 16:48:00,338,0.04906,4.578,1.07164700742682
"1016","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.340","D12","BLDE",2024-04-09 16:48:00,340,0.04759,4.578,1.0395369156837
"1017","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.342","D12","BLDE",2024-04-09 16:48:00,342,0.04605,4.578,1.00589777195282
"1018","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.344","D12","BLDE",2024-04-09 16:48:00,344,0.0446,4.578,0.974224552206204
"1019","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.346","D12","BLDE",2024-04-09 16:48:00,346,0.0433,4.578,0.945827872433377
"1020","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.348","D12","BLDE",2024-04-09 16:48:00,348,0.04192,4.578,0.91568370467453
"1021","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.350","D12","BLDE",2024-04-09 16:48:00,350,0.04058,4.578,0.886413280908694
"1022","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.352","D12","BLDE",2024-04-09 16:48:00,352,0.03929,4.578,0.85823503713412
"1023","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.354","D12","BLDE",2024-04-09 16:48:00,354,0.03801,4.578,0.830275229357798
"1024","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.356","D12","BLDE",2024-04-09 16:48:00,356,0.03678,4.578,0.803407601572739
"1025","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.358","D12","BLDE",2024-04-09 16:48:00,358,0.03561,4.578,0.777850589777195
"1026","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.360","D12","BLDE",2024-04-09 16:48:00,360,0.03438,4.578,0.750982961992136
"1027","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.362","D12","BLDE",2024-04-09 16:48:00,362,0.03323,4.578,0.725862822193097
"1028","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.364","D12","BLDE",2024-04-09 16:48:00,364,0.03217,4.578,0.702708606378331
"1029","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.366","D12","BLDE",2024-04-09 16:48:00,366,0.03107,4.578,0.678680646570555
"1030","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.368","D12","BLDE",2024-04-09 16:48:00,368,0.03004,4.578,0.656181738750546
"1031","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.370","D12","BLDE",2024-04-09 16:48:00,370,0.02899,4.578,0.633245958934032
"1032","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.372","D12","BLDE",2024-04-09 16:48:00,372,0.02805,4.578,0.612712975098296
"1033","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.374","D12","BLDE",2024-04-09 16:48:00,374,0.02704,4.578,0.590650939274793
"1034","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.376","D12","BLDE",2024-04-09 16:48:00,376,0.02613,4.578,0.570773263433814
"1035","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.378","D12","BLDE",2024-04-09 16:48:00,378,0.02534,4.578,0.553516819571865
"1036","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.380","D12","BLDE",2024-04-09 16:48:00,380,0.02447,4.578,0.534512887723897
"1037","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.382","D12","BLDE",2024-04-09 16:48:00,382,0.02363,4.578,0.516164263870686
"1038","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.384","D12","BLDE",2024-04-09 16:48:00,384,0.0228,4.578,0.498034076015727
"1039","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.386","D12","BLDE",2024-04-09 16:48:00,386,0.022,4.578,0.480559196155526
"1040","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.388","D12","BLDE",2024-04-09 16:48:00,388,0.02127,4.578,0.464613368283093
"1041","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.390","D12","BLDE",2024-04-09 16:48:00,390,0.0205,4.578,0.447793796417649
"1042","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.392","D12","BLDE",2024-04-09 16:48:00,392,0.01987,4.578,0.434032328527741
"1043","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.394","D12","BLDE",2024-04-09 16:48:00,394,0.01921,4.578,0.419615552643075
"1044","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.396","D12","BLDE",2024-04-09 16:48:00,396,0.01864,4.578,0.407164700742682
"1045","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.398","D12","BLDE",2024-04-09 16:48:00,398,0.01802,4.578,0.393621668851027
"1046","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.400","D12","BLDE",2024-04-09 16:48:00,400,0.01748,4.578,0.381826124945391
"1047","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.402","D12","BLDE",2024-04-09 16:48:00,402,0.01695,4.578,0.370249017038008
"1048","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.404","D12","BLDE",2024-04-09 16:48:00,404,0.01641,4.578,0.358453473132372
"1049","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.406","D12","BLDE",2024-04-09 16:48:00,406,0.0159,4.578,0.347313237221494
"1050","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.408","D12","BLDE",2024-04-09 16:48:00,408,0.0154,4.578,0.336391437308869
"1051","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.410","D12","BLDE",2024-04-09 16:48:00,410,0.01492,4.578,0.325906509392748
"1052","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.412","D12","BLDE",2024-04-09 16:48:00,412,0.01442,4.578,0.314984709480122
"1053","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.414","D12","BLDE",2024-04-09 16:48:00,414,0.01397,4.578,0.305155089558759
"1054","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.416","D12","BLDE",2024-04-09 16:48:00,416,0.01354,4.578,0.295762341633901
"1055","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.418","D12","BLDE",2024-04-09 16:48:00,418,0.01316,4.578,0.287461773700306
"1056","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.420","D12","BLDE",2024-04-09 16:48:00,420,0.01276,4.578,0.278724333770205
"1057","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.422","D12","BLDE",2024-04-09 16:48:00,422,0.01244,4.578,0.271734381826125
"1058","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.424","D12","BLDE",2024-04-09 16:48:00,424,0.01203,4.578,0.262778505897772
"1059","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.426","D12","BLDE",2024-04-09 16:48:00,426,0.0117,4.578,0.255570117955439
"1060","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.428","D12","BLDE",2024-04-09 16:48:00,428,0.01137,4.578,0.248361730013106
"1061","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.430","D12","BLDE",2024-04-09 16:48:00,430,0.01102,4.578,0.240716470074268
"1062","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.432","D12","BLDE",2024-04-09 16:48:00,432,0.01072,4.578,0.234163390126693
"1063","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.434","D12","BLDE",2024-04-09 16:48:00,434,0.01043,4.578,0.22782874617737
"1064","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.436","D12","BLDE",2024-04-09 16:48:00,436,0.01014,4.578,0.221494102228047
"1065","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.438","D12","BLDE",2024-04-09 16:48:00,438,0.00989,4.578,0.216033202271734
"1066","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.440","D12","BLDE",2024-04-09 16:48:00,440,0.00964,4.578,0.210572302315422
"1067","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.442","D12","BLDE",2024-04-09 16:48:00,442,0.00932,4.578,0.203582350371341
"1068","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.444","D12","BLDE",2024-04-09 16:48:00,444,0.00908,4.578,0.198339886413281
"1069","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.446","D12","BLDE",2024-04-09 16:48:00,446,0.00885,4.578,0.193315858453473
"1070","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.448","D12","BLDE",2024-04-09 16:48:00,448,0.00864,4.578,0.18872870249017
"1071","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.450","D12","BLDE",2024-04-09 16:48:00,450,0.0084,4.578,0.18348623853211
"1072","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.452","D12","BLDE",2024-04-09 16:48:00,452,0.00819,4.578,0.178899082568807
"1073","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.454","D12","BLDE",2024-04-09 16:48:00,454,0.00797,4.578,0.174093490607252
"1074","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.456","D12","BLDE",2024-04-09 16:48:00,456,0.00777,4.578,0.169724770642202
"1075","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.458","D12","BLDE",2024-04-09 16:48:00,458,0.00757,4.578,0.165356050677152
"1076","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.460","D12","BLDE",2024-04-09 16:48:00,460,0.00737,4.578,0.160987330712101
"1077","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.462","D12","BLDE",2024-04-09 16:48:00,462,0.0072,4.578,0.157273918741809
"1078","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.464","D12","BLDE",2024-04-09 16:48:00,464,0.007,4.578,0.152905198776758
"1079","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.466","D12","BLDE",2024-04-09 16:48:00,466,0.00686,4.578,0.149847094801223
"1080","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.468","D12","BLDE",2024-04-09 16:48:00,468,0.00673,4.578,0.147007426823941
"1081","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.470","D12","BLDE",2024-04-09 16:48:00,470,0.00658,4.578,0.143730886850153
"1082","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.472","D12","BLDE",2024-04-09 16:48:00,472,0.00641,4.578,0.14001747487986
"1083","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.474","D12","BLDE",2024-04-09 16:48:00,474,0.00628,4.578,0.137177806902578
"1084","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.476","D12","BLDE",2024-04-09 16:48:00,476,0.00613,4.578,0.13390126692879
"1085","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.478","D12","BLDE",2024-04-09 16:48:00,478,0.00603,4.578,0.131716906946265
"1086","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.480","D12","BLDE",2024-04-09 16:48:00,480,0.00592,4.578,0.129314110965487
"1087","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.482","D12","BLDE",2024-04-09 16:48:00,482,0.00581,4.578,0.126911314984709
"1088","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.484","D12","BLDE",2024-04-09 16:48:00,484,0.00564,4.578,0.123197903014417
"1089","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.486","D12","BLDE",2024-04-09 16:48:00,486,0.00553,4.578,0.120795107033639
"1090","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.488","D12","BLDE",2024-04-09 16:48:00,488,0.00542,4.578,0.118392311052861
"1091","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.490","D12","BLDE",2024-04-09 16:48:00,490,0.00532,4.578,0.116207951070336
"1092","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.492","D12","BLDE",2024-04-09 16:48:00,492,0.00523,4.578,0.114242027086064
"1093","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.494","D12","BLDE",2024-04-09 16:48:00,494,0.00508,4.578,0.110965487112276
"1094","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.496","D12","BLDE",2024-04-09 16:48:00,496,0.00497,4.578,0.108562691131498
"1095","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.498","D12","BLDE",2024-04-09 16:48:00,498,0.0049,4.578,0.107033639143731
"1096","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.500","D12","BLDE",2024-04-09 16:48:00,500,0.00477,4.578,0.104193971166448
"1097","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.502","D12","BLDE",2024-04-09 16:48:00,502,0.0047,4.578,0.102664919178681
"1098","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.504","D12","BLDE",2024-04-09 16:48:00,504,0.00456,4.578,0.0996068152031455
"1099","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.506","D12","BLDE",2024-04-09 16:48:00,506,0.0045,4.578,0.0982961992136304
"1100","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.508","D12","BLDE",2024-04-09 16:48:00,508,0.00438,4.578,0.0956749672346003
"1101","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.510","D12","BLDE",2024-04-09 16:48:00,510,0.00432,4.578,0.0943643512450852
"1102","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.512","D12","BLDE",2024-04-09 16:48:00,512,0.00423,4.578,0.0923984272608126
"1103","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.514","D12","BLDE",2024-04-09 16:48:00,514,0.00412,4.578,0.089995631280035
"1104","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.516","D12","BLDE",2024-04-09 16:48:00,516,0.00407,4.578,0.0889034512887724
"1105","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.518","D12","BLDE",2024-04-09 16:48:00,518,0.00401,4.578,0.0875928352992573
"1106","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.520","D12","BLDE",2024-04-09 16:48:00,520,0.00394,4.578,0.0860637833114897
"1107","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.522","D12","BLDE",2024-04-09 16:48:00,522,0.00385,4.578,0.0840978593272171
"1108","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.524","D12","BLDE",2024-04-09 16:48:00,524,0.0038,4.578,0.0830056793359546
"1109","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.526","D12","BLDE",2024-04-09 16:48:00,526,0.00374,4.578,0.0816950633464395
"1110","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.528","D12","BLDE",2024-04-09 16:48:00,528,0.00369,4.578,0.0806028833551769
"1111","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.530","D12","BLDE",2024-04-09 16:48:00,530,0.0036,4.578,0.0786369593709043
"1112","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.532","D12","BLDE",2024-04-09 16:48:00,532,0.00355,4.578,0.0775447793796418
"1113","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.534","D12","BLDE",2024-04-09 16:48:00,534,0.00348,4.578,0.0760157273918742
"1114","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.536","D12","BLDE",2024-04-09 16:48:00,536,0.00342,4.578,0.0747051114023591
"1115","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.538","D12","BLDE",2024-04-09 16:48:00,538,0.00337,4.578,0.0736129314110965
"1116","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.540","D12","BLDE",2024-04-09 16:48:00,540,0.00333,4.578,0.0727391874180865
"1117","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.542","D12","BLDE",2024-04-09 16:48:00,542,0.00329,4.578,0.0718654434250764
"1118","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.544","D12","BLDE",2024-04-09 16:48:00,544,0.00319,4.578,0.0696810834425513
"1119","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.546","D12","BLDE",2024-04-09 16:48:00,546,0.00312,4.578,0.0681520314547837
"1120","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.548","D12","BLDE",2024-04-09 16:48:00,548,0.0031,4.578,0.0677151594582787
"1121","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.550","D12","BLDE",2024-04-09 16:48:00,550,0.00304,4.578,0.0664045434687636
"1122","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.552","D12","BLDE",2024-04-09 16:48:00,552,0.00298,4.578,0.0650939274792486
"1123","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.554","D12","BLDE",2024-04-09 16:48:00,554,0.00299,4.578,0.0653123634775011
"1124","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.556","D12","BLDE",2024-04-09 16:48:00,556,0.00288,4.578,0.0629095674967235
"1125","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.558","D12","BLDE",2024-04-09 16:48:00,558,0.00292,4.578,0.0637833114897335
"1126","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.560","D12","BLDE",2024-04-09 16:48:00,560,0.00284,4.578,0.0620358235037134
"1127","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.562","D12","BLDE",2024-04-09 16:48:00,562,0.00278,4.578,0.0607252075141983
"1128","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.564","D12","BLDE",2024-04-09 16:48:00,564,0.00277,4.578,0.0605067715159458
"1129","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.566","D12","BLDE",2024-04-09 16:48:00,566,0.00273,4.578,0.0596330275229358
"1130","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.568","D12","BLDE",2024-04-09 16:48:00,568,0.00266,4.578,0.0581039755351682
"1131","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.570","D12","BLDE",2024-04-09 16:48:00,570,0.00266,4.578,0.0581039755351682
"1132","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.572","D12","BLDE",2024-04-09 16:48:00,572,0.00261,4.578,0.0570117955439056
"1133","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.574","D12","BLDE",2024-04-09 16:48:00,574,0.00259,4.578,0.0565749235474006
"1134","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.576","D12","BLDE",2024-04-09 16:48:00,576,0.00254,4.578,0.0554827435561381
"1135","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.578","D12","BLDE",2024-04-09 16:48:00,578,0.00251,4.578,0.0548274355613805
"1136","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.580","D12","BLDE",2024-04-09 16:48:00,580,0.00247,4.578,0.0539536915683705
"1137","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.582","D12","BLDE",2024-04-09 16:48:00,582,0.00242,4.578,0.0528615115771079
"1138","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.584","D12","BLDE",2024-04-09 16:48:00,584,0.00241,4.578,0.0526430755788554
"1139","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.586","D12","BLDE",2024-04-09 16:48:00,586,0.00241,4.578,0.0526430755788554
"1140","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.588","D12","BLDE",2024-04-09 16:48:00,588,0.00234,4.578,0.0511140235910878
"1141","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.590","D12","BLDE",2024-04-09 16:48:00,590,0.00238,4.578,0.0519877675840979
"1142","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.592","D12","BLDE",2024-04-09 16:48:00,592,0.00233,4.578,0.0508955875928353
"1143","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.594","D12","BLDE",2024-04-09 16:48:00,594,0.00228,4.578,0.0498034076015727
"1144","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.596","D12","BLDE",2024-04-09 16:48:00,596,0.00225,4.578,0.0491480996068152
"1145","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.598","D12","BLDE",2024-04-09 16:48:00,598,0.00226,4.578,0.0493665356050677
"1146","BLDE.SS.20240409.FIL","BLDE.SS.20240409.FIL.600","D12","BLDE",2024-04-09 16:48:00,600,0.00229,4.578,0.0500218435998253
"1147","BLDE.SS.20240429.FIL","BLDE.SS.20240429.FIL.220","D12","BLDE",2024-04-29 16:55:00,220,0.40115,6.938,5.78192562698184
"1148","BLDE.SS.20240429.FIL","BLDE.SS.20240429.FIL.222","D12","BLDE",2024-04-29 16:55:00,222,0.3882,6.938,5.59527241279908
"1149","BLDE.SS.20240429.FIL","BLDE.SS.20240429.FIL.224","D12","BLDE",2024-04-29 16:55:00,224,0.3762,6.938,5.42231190544826
