"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5767","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.292","D02","LEWI",2025-01-15 17:00:00,292,0.01965,1.002,1.96107784431138
"5768","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.294","D02","LEWI",2025-01-15 17:00:00,294,0.0193,1.002,1.92614770459082
"5769","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.296","D02","LEWI",2025-01-15 17:00:00,296,0.019,1.002,1.89620758483034
"5770","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.298","D02","LEWI",2025-01-15 17:00:00,298,0.0186,1.002,1.8562874251497
"5771","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.300","D02","LEWI",2025-01-15 17:00:00,300,0.0183,1.002,1.82634730538922
"5772","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.302","D02","LEWI",2025-01-15 17:00:00,302,0.0179,1.002,1.78642714570858
"5773","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.304","D02","LEWI",2025-01-15 17:00:00,304,0.01765,1.002,1.76147704590818
"5774","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.306","D02","LEWI",2025-01-15 17:00:00,306,0.0173,1.002,1.72654690618762
"5775","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.308","D02","LEWI",2025-01-15 17:00:00,308,0.0169,1.002,1.68662674650699
"5776","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.310","D02","LEWI",2025-01-15 17:00:00,310,0.01635,1.002,1.63173652694611
"5777","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.312","D02","LEWI",2025-01-15 17:00:00,312,0.01635,1.002,1.63173652694611
"5778","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.314","D02","LEWI",2025-01-15 17:00:00,314,0.01585,1.002,1.58183632734531
"5779","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.316","D02","LEWI",2025-01-15 17:00:00,316,0.0155,1.002,1.54690618762475
"5780","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.318","D02","LEWI",2025-01-15 17:00:00,318,0.0152,1.002,1.51696606786427
"5781","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.320","D02","LEWI",2025-01-15 17:00:00,320,0.0149,1.002,1.48702594810379
"5782","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.322","D02","LEWI",2025-01-15 17:00:00,322,0.01455,1.002,1.45209580838323
"5783","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.324","D02","LEWI",2025-01-15 17:00:00,324,0.0141,1.002,1.40718562874251
"5784","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.326","D02","LEWI",2025-01-15 17:00:00,326,0.01345,1.002,1.34231536926148
"5785","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.328","D02","LEWI",2025-01-15 17:00:00,328,0.01335,1.002,1.33233532934132
"5786","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.330","D02","LEWI",2025-01-15 17:00:00,330,0.0129,1.002,1.2874251497006
"5787","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.332","D02","LEWI",2025-01-15 17:00:00,332,0.0126,1.002,1.25748502994012
"5788","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.334","D02","LEWI",2025-01-15 17:00:00,334,0.0123,1.002,1.22754491017964
"5789","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.336","D02","LEWI",2025-01-15 17:00:00,336,0.0121,1.002,1.20758483033932
"5790","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.338","D02","LEWI",2025-01-15 17:00:00,338,0.01205,1.002,1.20259481037924
"5791","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.340","D02","LEWI",2025-01-15 17:00:00,340,0.01175,1.002,1.17265469061876
"5792","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.342","D02","LEWI",2025-01-15 17:00:00,342,0.0115,1.002,1.14770459081836
"5793","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.344","D02","LEWI",2025-01-15 17:00:00,344,0.0115,1.002,1.14770459081836
"5794","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.346","D02","LEWI",2025-01-15 17:00:00,346,0.01115,1.002,1.1127744510978
"5795","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.348","D02","LEWI",2025-01-15 17:00:00,348,0.01105,1.002,1.10279441117764
"5796","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.350","D02","LEWI",2025-01-15 17:00:00,350,0.0109,1.002,1.08782435129741
"5797","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.352","D02","LEWI",2025-01-15 17:00:00,352,0.01075,1.002,1.07285429141717
"5798","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.354","D02","LEWI",2025-01-15 17:00:00,354,0.0106,1.002,1.05788423153693
"5799","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.356","D02","LEWI",2025-01-15 17:00:00,356,0.01045,1.002,1.04291417165669
"5800","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.358","D02","LEWI",2025-01-15 17:00:00,358,0.01055,1.002,1.05289421157685
"5801","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.360","D02","LEWI",2025-01-15 17:00:00,360,0.0102,1.002,1.01796407185629
"5802","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.362","D02","LEWI",2025-01-15 17:00:00,362,0.0101,1.002,1.00798403193613
"5803","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.364","D02","LEWI",2025-01-15 17:00:00,364,0.0099,1.002,0.988023952095808
"5804","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.366","D02","LEWI",2025-01-15 17:00:00,366,0.0097,1.002,0.968063872255489
"5805","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.368","D02","LEWI",2025-01-15 17:00:00,368,0.00945,1.002,0.94311377245509
"5806","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.370","D02","LEWI",2025-01-15 17:00:00,370,0.00975,1.002,0.973053892215569
"5807","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.372","D02","LEWI",2025-01-15 17:00:00,372,0.0095,1.002,0.94810379241517
"5808","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.374","D02","LEWI",2025-01-15 17:00:00,374,0.00925,1.002,0.92315369261477
"5809","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.376","D02","LEWI",2025-01-15 17:00:00,376,0.009,1.002,0.898203592814371
"5810","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.378","D02","LEWI",2025-01-15 17:00:00,378,0.0091,1.002,0.908183632734531
"5811","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.380","D02","LEWI",2025-01-15 17:00:00,380,0.0087,1.002,0.868263473053892
"5812","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.382","D02","LEWI",2025-01-15 17:00:00,382,0.009,1.002,0.898203592814371
"5813","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.384","D02","LEWI",2025-01-15 17:00:00,384,0.00845,1.002,0.843313373253493
"5814","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.386","D02","LEWI",2025-01-15 17:00:00,386,0.00835,1.002,0.833333333333333
"5815","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.388","D02","LEWI",2025-01-15 17:00:00,388,0.00835,1.002,0.833333333333333
"5816","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.390","D02","LEWI",2025-01-15 17:00:00,390,0.00815,1.002,0.813373253493014
"5817","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.392","D02","LEWI",2025-01-15 17:00:00,392,0.0082,1.002,0.818363273453094
"5818","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.394","D02","LEWI",2025-01-15 17:00:00,394,0.00795,1.002,0.793413173652694
"5819","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.396","D02","LEWI",2025-01-15 17:00:00,396,0.0078,1.002,0.778443113772455
"5820","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.398","D02","LEWI",2025-01-15 17:00:00,398,0.0077,1.002,0.768463073852295
"5821","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.400","D02","LEWI",2025-01-15 17:00:00,400,0.00785,1.002,0.783433133732535
"5822","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.402","D02","LEWI",2025-01-15 17:00:00,402,0.00765,1.002,0.763473053892216
"5823","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.404","D02","LEWI",2025-01-15 17:00:00,404,0.0076,1.002,0.758483033932136
"5824","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.406","D02","LEWI",2025-01-15 17:00:00,406,0.0073,1.002,0.728542914171657
"5825","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.408","D02","LEWI",2025-01-15 17:00:00,408,0.00725,1.002,0.723552894211577
"5826","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.410","D02","LEWI",2025-01-15 17:00:00,410,0.0072,1.002,0.718562874251497
"5827","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.412","D02","LEWI",2025-01-15 17:00:00,412,0.00715,1.002,0.713572854291417
"5828","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.414","D02","LEWI",2025-01-15 17:00:00,414,0.007,1.002,0.698602794411178
"5829","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.416","D02","LEWI",2025-01-15 17:00:00,416,0.00695,1.002,0.693612774451098
"5830","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.418","D02","LEWI",2025-01-15 17:00:00,418,0.0069,1.002,0.688622754491018
"5831","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.420","D02","LEWI",2025-01-15 17:00:00,420,0.007,1.002,0.698602794411178
"5832","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.422","D02","LEWI",2025-01-15 17:00:00,422,0.007,1.002,0.698602794411178
"5833","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.424","D02","LEWI",2025-01-15 17:00:00,424,0.0069,1.002,0.688622754491018
"5834","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.426","D02","LEWI",2025-01-15 17:00:00,426,0.00685,1.002,0.683632734530938
"5835","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.428","D02","LEWI",2025-01-15 17:00:00,428,0.0069,1.002,0.688622754491018
"5836","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.430","D02","LEWI",2025-01-15 17:00:00,430,0.00665,1.002,0.663672654690619
"5837","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.432","D02","LEWI",2025-01-15 17:00:00,432,0.0066,1.002,0.658682634730539
"5838","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.434","D02","LEWI",2025-01-15 17:00:00,434,0.00645,1.002,0.643712574850299
"5839","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.436","D02","LEWI",2025-01-15 17:00:00,436,0.0065,1.002,0.648702594810379
"5840","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.438","D02","LEWI",2025-01-15 17:00:00,438,0.00655,1.002,0.653692614770459
"5841","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.440","D02","LEWI",2025-01-15 17:00:00,440,0.0065,1.002,0.648702594810379
"5842","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.442","D02","LEWI",2025-01-15 17:00:00,442,0.00635,1.002,0.63373253493014
"5843","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.444","D02","LEWI",2025-01-15 17:00:00,444,0.0062,1.002,0.6187624750499
"5844","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.446","D02","LEWI",2025-01-15 17:00:00,446,0.0063,1.002,0.62874251497006
"5845","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.448","D02","LEWI",2025-01-15 17:00:00,448,0.00635,1.002,0.63373253493014
"5846","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.450","D02","LEWI",2025-01-15 17:00:00,450,0.00615,1.002,0.61377245508982
"5847","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.452","D02","LEWI",2025-01-15 17:00:00,452,0.0061,1.002,0.608782435129741
"5848","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.454","D02","LEWI",2025-01-15 17:00:00,454,0.00615,1.002,0.61377245508982
"5849","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.456","D02","LEWI",2025-01-15 17:00:00,456,0.00595,1.002,0.593812375249501
"5850","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.458","D02","LEWI",2025-01-15 17:00:00,458,0.00595,1.002,0.593812375249501
"5851","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.460","D02","LEWI",2025-01-15 17:00:00,460,0.006,1.002,0.598802395209581
"5852","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.462","D02","LEWI",2025-01-15 17:00:00,462,0.00585,1.002,0.583832335329341
"5853","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.464","D02","LEWI",2025-01-15 17:00:00,464,0.00585,1.002,0.583832335329341
"5854","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.466","D02","LEWI",2025-01-15 17:00:00,466,0.00595,1.002,0.593812375249501
"5855","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.468","D02","LEWI",2025-01-15 17:00:00,468,0.00585,1.002,0.583832335329341
"5856","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.470","D02","LEWI",2025-01-15 17:00:00,470,0.00585,1.002,0.583832335329341
"5857","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.472","D02","LEWI",2025-01-15 17:00:00,472,0.0056,1.002,0.558882235528942
"5858","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.474","D02","LEWI",2025-01-15 17:00:00,474,0.0057,1.002,0.568862275449102
"5859","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.476","D02","LEWI",2025-01-15 17:00:00,476,0.00565,1.002,0.563872255489022
"5860","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.478","D02","LEWI",2025-01-15 17:00:00,478,0.00575,1.002,0.573852295409182
"5861","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.480","D02","LEWI",2025-01-15 17:00:00,480,0.00555,1.002,0.553892215568862
"5862","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.482","D02","LEWI",2025-01-15 17:00:00,482,0.00555,1.002,0.553892215568862
"5863","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.484","D02","LEWI",2025-01-15 17:00:00,484,0.00565,1.002,0.563872255489022
"5864","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.486","D02","LEWI",2025-01-15 17:00:00,486,0.00565,1.002,0.563872255489022
"5865","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.488","D02","LEWI",2025-01-15 17:00:00,488,0.0057,1.002,0.568862275449102
"5866","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.490","D02","LEWI",2025-01-15 17:00:00,490,0.0055,1.002,0.548902195608782
"5867","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.492","D02","LEWI",2025-01-15 17:00:00,492,0.0057,1.002,0.568862275449102
"5868","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.494","D02","LEWI",2025-01-15 17:00:00,494,0.00535,1.002,0.533932135728543
"5869","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.496","D02","LEWI",2025-01-15 17:00:00,496,0.00535,1.002,0.533932135728543
"5870","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.498","D02","LEWI",2025-01-15 17:00:00,498,0.00535,1.002,0.533932135728543
"5871","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.500","D02","LEWI",2025-01-15 17:00:00,500,0.0055,1.002,0.548902195608782
"5872","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.502","D02","LEWI",2025-01-15 17:00:00,502,0.0054,1.002,0.538922155688623
"5873","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.504","D02","LEWI",2025-01-15 17:00:00,504,0.00525,1.002,0.523952095808383
"5874","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.506","D02","LEWI",2025-01-15 17:00:00,506,0.0053,1.002,0.528942115768463
"5875","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.508","D02","LEWI",2025-01-15 17:00:00,508,0.0053,1.002,0.528942115768463
"5876","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.510","D02","LEWI",2025-01-15 17:00:00,510,0.00555,1.002,0.553892215568862
"5877","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.512","D02","LEWI",2025-01-15 17:00:00,512,0.0054,1.002,0.538922155688623
"5878","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.514","D02","LEWI",2025-01-15 17:00:00,514,0.0054,1.002,0.538922155688623
"5879","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.516","D02","LEWI",2025-01-15 17:00:00,516,0.00545,1.002,0.543912175648703
"5880","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.518","D02","LEWI",2025-01-15 17:00:00,518,0.00515,1.002,0.513972055888223
"5881","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.520","D02","LEWI",2025-01-15 17:00:00,520,0.00515,1.002,0.513972055888223
"5882","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.522","D02","LEWI",2025-01-15 17:00:00,522,0.00535,1.002,0.533932135728543
"5883","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.524","D02","LEWI",2025-01-15 17:00:00,524,0.0052,1.002,0.518962075848303
"5884","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.526","D02","LEWI",2025-01-15 17:00:00,526,0.00515,1.002,0.513972055888223
"5885","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.528","D02","LEWI",2025-01-15 17:00:00,528,0.00525,1.002,0.523952095808383
"5886","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.530","D02","LEWI",2025-01-15 17:00:00,530,0.0051,1.002,0.508982035928144
"5887","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.532","D02","LEWI",2025-01-15 17:00:00,532,0.005,1.002,0.499001996007984
"5888","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.534","D02","LEWI",2025-01-15 17:00:00,534,0.0051,1.002,0.508982035928144
"5889","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.536","D02","LEWI",2025-01-15 17:00:00,536,0.0052,1.002,0.518962075848303
"5890","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.538","D02","LEWI",2025-01-15 17:00:00,538,0.00505,1.002,0.503992015968064
"5891","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.540","D02","LEWI",2025-01-15 17:00:00,540,0.00495,1.002,0.494011976047904
"5892","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.542","D02","LEWI",2025-01-15 17:00:00,542,0.005,1.002,0.499001996007984
"5893","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.544","D02","LEWI",2025-01-15 17:00:00,544,0.00495,1.002,0.494011976047904
"5894","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.546","D02","LEWI",2025-01-15 17:00:00,546,0.005,1.002,0.499001996007984
"5895","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.548","D02","LEWI",2025-01-15 17:00:00,548,0.00495,1.002,0.494011976047904
"5896","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.550","D02","LEWI",2025-01-15 17:00:00,550,0.0047,1.002,0.469061876247505
"5897","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.552","D02","LEWI",2025-01-15 17:00:00,552,0.00485,1.002,0.484031936127745
"5898","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.554","D02","LEWI",2025-01-15 17:00:00,554,0.0048,1.002,0.479041916167665
"5899","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.556","D02","LEWI",2025-01-15 17:00:00,556,0.0047,1.002,0.469061876247505
"5900","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.558","D02","LEWI",2025-01-15 17:00:00,558,0.0051,1.002,0.508982035928144
"5901","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.560","D02","LEWI",2025-01-15 17:00:00,560,0.0048,1.002,0.479041916167665
"5902","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.562","D02","LEWI",2025-01-15 17:00:00,562,0.0049,1.002,0.489021956087824
"5903","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.564","D02","LEWI",2025-01-15 17:00:00,564,0.00515,1.002,0.513972055888223
"5904","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.566","D02","LEWI",2025-01-15 17:00:00,566,0.0048,1.002,0.479041916167665
"5905","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.568","D02","LEWI",2025-01-15 17:00:00,568,0.0047,1.002,0.469061876247505
"5906","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.570","D02","LEWI",2025-01-15 17:00:00,570,0.00485,1.002,0.484031936127745
"5907","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.572","D02","LEWI",2025-01-15 17:00:00,572,0.00485,1.002,0.484031936127745
"5908","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.574","D02","LEWI",2025-01-15 17:00:00,574,0.00495,1.002,0.494011976047904
"5909","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.576","D02","LEWI",2025-01-15 17:00:00,576,0.00465,1.002,0.464071856287425
"5910","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.578","D02","LEWI",2025-01-15 17:00:00,578,0.00475,1.002,0.474051896207585
"5911","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.580","D02","LEWI",2025-01-15 17:00:00,580,0.00475,1.002,0.474051896207585
"5912","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.582","D02","LEWI",2025-01-15 17:00:00,582,0.00455,1.002,0.454091816367265
"5913","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.584","D02","LEWI",2025-01-15 17:00:00,584,0.00465,1.002,0.464071856287425
"5914","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.586","D02","LEWI",2025-01-15 17:00:00,586,0.00455,1.002,0.454091816367265
"5915","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.588","D02","LEWI",2025-01-15 17:00:00,588,0.0047,1.002,0.469061876247505
"5916","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.590","D02","LEWI",2025-01-15 17:00:00,590,0.00455,1.002,0.454091816367265
"5917","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.592","D02","LEWI",2025-01-15 17:00:00,592,0.00485,1.002,0.484031936127745
"5918","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.594","D02","LEWI",2025-01-15 17:00:00,594,0.00455,1.002,0.454091816367265
"5919","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.596","D02","LEWI",2025-01-15 17:00:00,596,0.00485,1.002,0.484031936127745
"5920","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.598","D02","LEWI",2025-01-15 17:00:00,598,0.0048,1.002,0.479041916167665
"5921","LEWI.SS.20250115.FIL","LEWI.SS.20250115.FIL.600","D02","LEWI",2025-01-15 17:00:00,600,0.00485,1.002,0.484031936127745
"5922","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.220","D02","LEWI",2025-01-29 16:15:00,220,0.7138,0.7912,90.2173913043478
"5923","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.222","D02","LEWI",2025-01-29 16:15:00,222,0.5629,0.7912,71.1450960566228
"5924","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.224","D02","LEWI",2025-01-29 16:15:00,224,0.4337,0.7912,54.8154701718908
"5925","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.226","D02","LEWI",2025-01-29 16:15:00,226,0.32675,0.7912,41.2980283114257
"5926","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.228","D02","LEWI",2025-01-29 16:15:00,228,0.23945,0.7912,30.2641557128413
"5927","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.230","D02","LEWI",2025-01-29 16:15:00,230,0.1834,0.7912,23.1799797775531
"5928","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.232","D02","LEWI",2025-01-29 16:15:00,232,0.1324,0.7912,16.7340748230536
"5929","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.234","D02","LEWI",2025-01-29 16:15:00,234,0.0944,0.7912,11.9312436804853
"5930","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.236","D02","LEWI",2025-01-29 16:15:00,236,0.06915,0.7912,8.73988877654196
"5931","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.238","D02","LEWI",2025-01-29 16:15:00,238,0.0523,0.7912,6.61021233569262
"5932","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.240","D02","LEWI",2025-01-29 16:15:00,240,0.0407,0.7912,5.14408493427705
"5933","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.242","D02","LEWI",2025-01-29 16:15:00,242,0.03245,0.7912,4.10136501516684
"5934","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.244","D02","LEWI",2025-01-29 16:15:00,244,0.02805,0.7912,3.54524772497472
"5935","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.246","D02","LEWI",2025-01-29 16:15:00,246,0.02435,0.7912,3.07760364004044
"5936","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.248","D02","LEWI",2025-01-29 16:15:00,248,0.02215,0.7912,2.79954499494439
"5937","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.250","D02","LEWI",2025-01-29 16:15:00,250,0.02085,0.7912,2.63523761375126
"5938","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.252","D02","LEWI",2025-01-29 16:15:00,252,0.0196,0.7912,2.47724974721941
"5939","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.254","D02","LEWI",2025-01-29 16:15:00,254,0.0189,0.7912,2.38877654196158
"5940","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.256","D02","LEWI",2025-01-29 16:15:00,256,0.01835,0.7912,2.31926188068756
"5941","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.258","D02","LEWI",2025-01-29 16:15:00,258,0.0179,0.7912,2.2623862487361
"5942","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.260","D02","LEWI",2025-01-29 16:15:00,260,0.01745,0.7912,2.20551061678463
"5943","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.262","D02","LEWI",2025-01-29 16:15:00,262,0.0171,0.7912,2.16127401415571
"5944","LEWI.SS.20250129.FIL","LEWI.SS.20250129.FIL.264","D02","LEWI",2025-01-29 16:15:00,264,0.01695,0.7912,2.14231547017189
