"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1994","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.386","D04","GUIL",2024-04-23 14:00:00,386,0.005,1.163,0.429922613929493
"1995","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.388","D04","GUIL",2024-04-23 14:00:00,388,0.00486,1.163,0.417884780739467
"1996","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.390","D04","GUIL",2024-04-23 14:00:00,390,0.00471,1.163,0.404987102321582
"1997","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.392","D04","GUIL",2024-04-23 14:00:00,392,0.00466,1.163,0.400687876182287
"1998","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.394","D04","GUIL",2024-04-23 14:00:00,394,0.00448,1.163,0.385210662080825
"1999","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.396","D04","GUIL",2024-04-23 14:00:00,396,0.00436,1.163,0.374892519346518
"2000","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.398","D04","GUIL",2024-04-23 14:00:00,398,0.00426,1.163,0.366294067067928
"2001","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.400","D04","GUIL",2024-04-23 14:00:00,400,0.00416,1.163,0.357695614789338
"2002","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.402","D04","GUIL",2024-04-23 14:00:00,402,0.00406,1.163,0.349097162510748
"2003","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.404","D04","GUIL",2024-04-23 14:00:00,404,0.00391,1.163,0.336199484092863
"2004","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.406","D04","GUIL",2024-04-23 14:00:00,406,0.00381,1.163,0.327601031814273
"2005","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.408","D04","GUIL",2024-04-23 14:00:00,408,0.00368,1.163,0.316423043852107
"2006","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.410","D04","GUIL",2024-04-23 14:00:00,410,0.00355,1.163,0.30524505588994
"2007","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.412","D04","GUIL",2024-04-23 14:00:00,412,0.00338,1.163,0.290627687016337
"2008","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.414","D04","GUIL",2024-04-23 14:00:00,414,0.00328,1.163,0.282029234737747
"2009","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.416","D04","GUIL",2024-04-23 14:00:00,416,0.00317,1.163,0.272570937231298
"2010","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.418","D04","GUIL",2024-04-23 14:00:00,418,0.00318,1.163,0.273430782459157
"2011","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.420","D04","GUIL",2024-04-23 14:00:00,420,0.00313,1.163,0.269131556319862
"2012","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.422","D04","GUIL",2024-04-23 14:00:00,422,0.00302,1.163,0.259673258813414
"2013","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.424","D04","GUIL",2024-04-23 14:00:00,424,0.00296,1.163,0.25451418744626
"2014","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.426","D04","GUIL",2024-04-23 14:00:00,426,0.00295,1.163,0.253654342218401
"2015","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.428","D04","GUIL",2024-04-23 14:00:00,428,0.00285,1.163,0.245055889939811
"2016","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.430","D04","GUIL",2024-04-23 14:00:00,430,0.00277,1.163,0.238177128116939
"2017","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.432","D04","GUIL",2024-04-23 14:00:00,432,0.00272,1.163,0.233877901977644
"2018","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.434","D04","GUIL",2024-04-23 14:00:00,434,0.00266,1.163,0.22871883061049
"2019","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.436","D04","GUIL",2024-04-23 14:00:00,436,0.00257,1.163,0.220980223559759
"2020","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.438","D04","GUIL",2024-04-23 14:00:00,438,0.00254,1.163,0.218400687876182
"2021","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.440","D04","GUIL",2024-04-23 14:00:00,440,0.0025,1.163,0.214961306964746
"2022","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.442","D04","GUIL",2024-04-23 14:00:00,442,0.0024,1.163,0.206362854686157
"2023","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.444","D04","GUIL",2024-04-23 14:00:00,444,0.00229,1.163,0.196904557179708
"2024","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.446","D04","GUIL",2024-04-23 14:00:00,446,0.00223,1.163,0.191745485812554
"2025","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.448","D04","GUIL",2024-04-23 14:00:00,448,0.00218,1.163,0.187446259673259
"2026","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.450","D04","GUIL",2024-04-23 14:00:00,450,0.00214,1.163,0.184006878761823
"2027","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.452","D04","GUIL",2024-04-23 14:00:00,452,0.00205,1.163,0.176268271711092
"2028","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.454","D04","GUIL",2024-04-23 14:00:00,454,0.00197,1.163,0.16938950988822
"2029","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.456","D04","GUIL",2024-04-23 14:00:00,456,0.00195,1.163,0.167669819432502
"2030","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.458","D04","GUIL",2024-04-23 14:00:00,458,0.0019,1.163,0.163370593293207
"2031","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.460","D04","GUIL",2024-04-23 14:00:00,460,0.00185,1.163,0.159071367153912
"2032","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.462","D04","GUIL",2024-04-23 14:00:00,462,0.0018,1.163,0.154772141014617
"2033","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.464","D04","GUIL",2024-04-23 14:00:00,464,0.00178,1.163,0.153052450558899
"2034","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.466","D04","GUIL",2024-04-23 14:00:00,466,0.00175,1.163,0.150472914875322
"2035","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.468","D04","GUIL",2024-04-23 14:00:00,468,0.00169,1.163,0.145313843508169
"2036","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.470","D04","GUIL",2024-04-23 14:00:00,470,0.0017,1.163,0.146173688736028
"2037","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.472","D04","GUIL",2024-04-23 14:00:00,472,0.0017,1.163,0.146173688736028
"2038","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.474","D04","GUIL",2024-04-23 14:00:00,474,0.00167,1.163,0.143594153052451
"2039","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.476","D04","GUIL",2024-04-23 14:00:00,476,0.00162,1.163,0.139294926913156
"2040","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.478","D04","GUIL",2024-04-23 14:00:00,478,0.00163,1.163,0.140154772141015
"2041","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.480","D04","GUIL",2024-04-23 14:00:00,480,0.0016,1.163,0.137575236457438
"2042","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.482","D04","GUIL",2024-04-23 14:00:00,482,0.0016,1.163,0.137575236457438
"2043","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.484","D04","GUIL",2024-04-23 14:00:00,484,0.00154,1.163,0.132416165090284
"2044","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.486","D04","GUIL",2024-04-23 14:00:00,486,0.00147,1.163,0.126397248495271
"2045","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.488","D04","GUIL",2024-04-23 14:00:00,488,0.00148,1.163,0.12725709372313
"2046","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.490","D04","GUIL",2024-04-23 14:00:00,490,0.00138,1.163,0.11865864144454
"2047","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.492","D04","GUIL",2024-04-23 14:00:00,492,0.00143,1.163,0.122957867583835
"2048","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.494","D04","GUIL",2024-04-23 14:00:00,494,0.00131,1.163,0.112639724849527
"2049","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.496","D04","GUIL",2024-04-23 14:00:00,496,0.0013,1.163,0.111779879621668
"2050","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.498","D04","GUIL",2024-04-23 14:00:00,498,0.00126,1.163,0.108340498710232
"2051","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.500","D04","GUIL",2024-04-23 14:00:00,500,0.00122,1.163,0.104901117798796
"2052","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.502","D04","GUIL",2024-04-23 14:00:00,502,0.00124,1.163,0.106620808254514
"2053","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.504","D04","GUIL",2024-04-23 14:00:00,504,0.00121,1.163,0.104041272570937
"2054","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.506","D04","GUIL",2024-04-23 14:00:00,506,0.00117,1.163,0.100601891659501
"2055","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.508","D04","GUIL",2024-04-23 14:00:00,508,0.00121,1.163,0.104041272570937
"2056","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.510","D04","GUIL",2024-04-23 14:00:00,510,0.00116,1.163,0.0997420464316423
"2057","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.512","D04","GUIL",2024-04-23 14:00:00,512,0.00119,1.163,0.102321582115219
"2058","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.514","D04","GUIL",2024-04-23 14:00:00,514,0.00115,1.163,0.0988822012037833
"2059","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.516","D04","GUIL",2024-04-23 14:00:00,516,0.00111,1.163,0.0954428202923474
"2060","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.518","D04","GUIL",2024-04-23 14:00:00,518,0.00112,1.163,0.0963026655202063
"2061","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.520","D04","GUIL",2024-04-23 14:00:00,520,0.00108,1.163,0.0928632846087704
"2062","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.522","D04","GUIL",2024-04-23 14:00:00,522,0.00105,1.163,0.0902837489251935
"2063","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.524","D04","GUIL",2024-04-23 14:00:00,524,0.00105,1.163,0.0902837489251935
"2064","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.526","D04","GUIL",2024-04-23 14:00:00,526,0.00097,1.163,0.0834049871023216
"2065","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.528","D04","GUIL",2024-04-23 14:00:00,528,0.00104,1.163,0.0894239036973345
"2066","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.530","D04","GUIL",2024-04-23 14:00:00,530,0.00097,1.163,0.0834049871023216
"2067","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.532","D04","GUIL",2024-04-23 14:00:00,532,0.00096,1.163,0.0825451418744626
"2068","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.534","D04","GUIL",2024-04-23 14:00:00,534,0.00094,1.163,0.0808254514187446
"2069","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.536","D04","GUIL",2024-04-23 14:00:00,536,0.00096,1.163,0.0825451418744626
"2070","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.538","D04","GUIL",2024-04-23 14:00:00,538,0.00093,1.163,0.0799656061908856
"2071","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.540","D04","GUIL",2024-04-23 14:00:00,540,9e-04,1.163,0.0773860705073087
"2072","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.542","D04","GUIL",2024-04-23 14:00:00,542,0.00092,1.163,0.0791057609630267
"2073","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.544","D04","GUIL",2024-04-23 14:00:00,544,0.00084,1.163,0.0722269991401548
"2074","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.546","D04","GUIL",2024-04-23 14:00:00,546,0.00088,1.163,0.0756663800515907
"2075","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.548","D04","GUIL",2024-04-23 14:00:00,548,0.00088,1.163,0.0756663800515907
"2076","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.550","D04","GUIL",2024-04-23 14:00:00,550,0.00083,1.163,0.0713671539122958
"2077","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.552","D04","GUIL",2024-04-23 14:00:00,552,0.00082,1.163,0.0705073086844368
"2078","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.554","D04","GUIL",2024-04-23 14:00:00,554,0.00083,1.163,0.0713671539122958
"2079","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.556","D04","GUIL",2024-04-23 14:00:00,556,0.00078,1.163,0.0670679277730009
"2080","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.558","D04","GUIL",2024-04-23 14:00:00,558,8e-04,1.163,0.0687876182287188
"2081","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.560","D04","GUIL",2024-04-23 14:00:00,560,0.00076,1.163,0.0653482373172829
"2082","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.562","D04","GUIL",2024-04-23 14:00:00,562,0.00079,1.163,0.0679277730008598
"2083","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.564","D04","GUIL",2024-04-23 14:00:00,564,0.00075,1.163,0.0644883920894239
"2084","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.566","D04","GUIL",2024-04-23 14:00:00,566,0.00074,1.163,0.0636285468615649
"2085","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.568","D04","GUIL",2024-04-23 14:00:00,568,7e-04,1.163,0.060189165950129
"2086","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.570","D04","GUIL",2024-04-23 14:00:00,570,0.00078,1.163,0.0670679277730009
"2087","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.572","D04","GUIL",2024-04-23 14:00:00,572,0.00075,1.163,0.0644883920894239
"2088","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.574","D04","GUIL",2024-04-23 14:00:00,574,7e-04,1.163,0.060189165950129
"2089","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.576","D04","GUIL",2024-04-23 14:00:00,576,0.00069,1.163,0.05932932072227
"2090","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.578","D04","GUIL",2024-04-23 14:00:00,578,0.00068,1.163,0.058469475494411
"2091","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.580","D04","GUIL",2024-04-23 14:00:00,580,0.00069,1.163,0.05932932072227
"2092","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.582","D04","GUIL",2024-04-23 14:00:00,582,0.00067,1.163,0.057609630266552
"2093","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.584","D04","GUIL",2024-04-23 14:00:00,584,0.00071,1.163,0.061049011177988
"2094","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.586","D04","GUIL",2024-04-23 14:00:00,586,0.00062,1.163,0.0533104041272571
"2095","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.588","D04","GUIL",2024-04-23 14:00:00,588,0.00068,1.163,0.058469475494411
"2096","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.590","D04","GUIL",2024-04-23 14:00:00,590,0.00067,1.163,0.057609630266552
"2097","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.592","D04","GUIL",2024-04-23 14:00:00,592,0.00064,1.163,0.0550300945829751
"2098","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.594","D04","GUIL",2024-04-23 14:00:00,594,6e-04,1.163,0.0515907136715391
"2099","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.596","D04","GUIL",2024-04-23 14:00:00,596,0.00065,1.163,0.055889939810834
"2100","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.598","D04","GUIL",2024-04-23 14:00:00,598,0.00065,1.163,0.055889939810834
"2101","GUIL.SS.20240423.FIL","GUIL.SS.20240423.FIL.600","D04","GUIL",2024-04-23 14:00:00,600,0.00065,1.163,0.055889939810834
"2102","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.220","D04","GUIL",2024-05-06 12:18:00,220,0.1075,1.073,10.0186393289842
"2103","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.222","D04","GUIL",2024-05-06 12:18:00,222,0.09153,1.073,8.53028890959926
"2104","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.224","D04","GUIL",2024-05-06 12:18:00,224,0.07772,1.073,7.24324324324324
"2105","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.226","D04","GUIL",2024-05-06 12:18:00,226,0.06626,1.073,6.17520969245107
"2106","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.228","D04","GUIL",2024-05-06 12:18:00,228,0.0567,1.073,5.28424976700839
"2107","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.230","D04","GUIL",2024-05-06 12:18:00,230,0.05009,1.073,4.66821994408201
"2108","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.232","D04","GUIL",2024-05-06 12:18:00,232,0.04411,1.073,4.11090400745573
"2109","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.234","D04","GUIL",2024-05-06 12:18:00,234,0.03926,1.073,3.65890027958993
"2110","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.236","D04","GUIL",2024-05-06 12:18:00,236,0.03569,1.073,3.32618825722274
"2111","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.238","D04","GUIL",2024-05-06 12:18:00,238,0.03306,1.073,3.08108108108108
"2112","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.240","D04","GUIL",2024-05-06 12:18:00,240,0.03098,1.073,2.88723205964585
"2113","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.242","D04","GUIL",2024-05-06 12:18:00,242,0.02928,1.073,2.72879776328052
"2114","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.244","D04","GUIL",2024-05-06 12:18:00,244,0.02814,1.073,2.62255358807083
"2115","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.246","D04","GUIL",2024-05-06 12:18:00,246,0.02696,1.073,2.51258154706431
"2116","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.248","D04","GUIL",2024-05-06 12:18:00,248,0.02616,1.073,2.43802423112768
"2117","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.250","D04","GUIL",2024-05-06 12:18:00,250,0.02546,1.073,2.37278657968313
"2118","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.252","D04","GUIL",2024-05-06 12:18:00,252,0.02477,1.073,2.30848089468779
"2119","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.254","D04","GUIL",2024-05-06 12:18:00,254,0.02427,1.073,2.2618825722274
"2120","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.256","D04","GUIL",2024-05-06 12:18:00,256,0.02376,1.073,2.2143522833178
"2121","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.258","D04","GUIL",2024-05-06 12:18:00,258,0.02324,1.073,2.16589002795899
"2122","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.260","D04","GUIL",2024-05-06 12:18:00,260,0.02282,1.073,2.12674743709226
"2123","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.262","D04","GUIL",2024-05-06 12:18:00,262,0.0224,1.073,2.08760484622554
"2124","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.264","D04","GUIL",2024-05-06 12:18:00,264,0.02204,1.073,2.05405405405405
"2125","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.266","D04","GUIL",2024-05-06 12:18:00,266,0.02157,1.073,2.01025163094129
"2126","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.268","D04","GUIL",2024-05-06 12:18:00,268,0.02124,1.073,1.97949673811743
"2127","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.270","D04","GUIL",2024-05-06 12:18:00,270,0.02079,1.073,1.93755824790308
"2128","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.272","D04","GUIL",2024-05-06 12:18:00,272,0.02045,1.073,1.90587138863001
"2129","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.274","D04","GUIL",2024-05-06 12:18:00,274,0.02003,1.073,1.86672879776328
"2130","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.276","D04","GUIL",2024-05-06 12:18:00,276,0.01959,1.073,1.82572227399814
"2131","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.278","D04","GUIL",2024-05-06 12:18:00,278,0.01915,1.073,1.78471575023299
"2132","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.280","D04","GUIL",2024-05-06 12:18:00,280,0.01868,1.073,1.74091332712022
"2133","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.282","D04","GUIL",2024-05-06 12:18:00,282,0.0182,1.073,1.69617893755825
"2134","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.284","D04","GUIL",2024-05-06 12:18:00,284,0.01773,1.073,1.65237651444548
"2135","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.286","D04","GUIL",2024-05-06 12:18:00,286,0.0172,1.073,1.60298229263747
"2136","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.288","D04","GUIL",2024-05-06 12:18:00,288,0.0167,1.073,1.55638397017707
"2137","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.290","D04","GUIL",2024-05-06 12:18:00,290,0.01613,1.073,1.50326188257223
"2138","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.292","D04","GUIL",2024-05-06 12:18:00,292,0.01562,1.073,1.45573159366263
"2139","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.294","D04","GUIL",2024-05-06 12:18:00,294,0.01512,1.073,1.40913327120224
"2140","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.296","D04","GUIL",2024-05-06 12:18:00,296,0.01463,1.073,1.36346691519105
"2141","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.298","D04","GUIL",2024-05-06 12:18:00,298,0.01422,1.073,1.32525629077353
"2142","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.300","D04","GUIL",2024-05-06 12:18:00,300,0.01378,1.073,1.28424976700839
"2143","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.302","D04","GUIL",2024-05-06 12:18:00,302,0.01338,1.073,1.24697110904007
"2144","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.304","D04","GUIL",2024-05-06 12:18:00,304,0.01302,1.073,1.21342031686859
"2145","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.306","D04","GUIL",2024-05-06 12:18:00,306,0.0126,1.073,1.17427772600186
"2146","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.308","D04","GUIL",2024-05-06 12:18:00,308,0.01221,1.073,1.13793103448276
"2147","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.310","D04","GUIL",2024-05-06 12:18:00,310,0.01186,1.073,1.10531220876048
"2148","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.312","D04","GUIL",2024-05-06 12:18:00,312,0.01149,1.073,1.0708294501398
"2149","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.314","D04","GUIL",2024-05-06 12:18:00,314,0.01113,1.073,1.03727865796831
"2150","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.316","D04","GUIL",2024-05-06 12:18:00,316,0.01082,1.073,1.00838769804287
"2151","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.318","D04","GUIL",2024-05-06 12:18:00,318,0.0105,1.073,0.97856477166822
"2152","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.320","D04","GUIL",2024-05-06 12:18:00,320,0.01022,1.073,0.952469711090401
"2153","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.322","D04","GUIL",2024-05-06 12:18:00,322,0.00988,1.073,0.920782851817335
"2154","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.324","D04","GUIL",2024-05-06 12:18:00,324,0.0096,1.073,0.894687791239515
"2155","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.326","D04","GUIL",2024-05-06 12:18:00,326,0.00925,1.073,0.862068965517241
"2156","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.328","D04","GUIL",2024-05-06 12:18:00,328,0.009,1.073,0.838769804287046
"2157","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.330","D04","GUIL",2024-05-06 12:18:00,330,0.00871,1.073,0.811742777260019
"2158","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.332","D04","GUIL",2024-05-06 12:18:00,332,0.00844,1.073,0.786579683131407
"2159","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.334","D04","GUIL",2024-05-06 12:18:00,334,0.00822,1.073,0.766076421248835
"2160","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.336","D04","GUIL",2024-05-06 12:18:00,336,0.00795,1.073,0.740913327120224
"2161","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.338","D04","GUIL",2024-05-06 12:18:00,338,0.00773,1.073,0.720410065237651
"2162","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.340","D04","GUIL",2024-05-06 12:18:00,340,0.0075,1.073,0.698974836905871
"2163","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.342","D04","GUIL",2024-05-06 12:18:00,342,0.00726,1.073,0.676607642124884
"2164","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.344","D04","GUIL",2024-05-06 12:18:00,344,0.00706,1.073,0.657968313140727
"2165","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.346","D04","GUIL",2024-05-06 12:18:00,346,0.00687,1.073,0.640260950605778
"2166","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.348","D04","GUIL",2024-05-06 12:18:00,348,0.00666,1.073,0.620689655172414
"2167","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.350","D04","GUIL",2024-05-06 12:18:00,350,0.00645,1.073,0.601118359739049
"2168","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.352","D04","GUIL",2024-05-06 12:18:00,352,0.00628,1.073,0.585274930102516
"2169","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.354","D04","GUIL",2024-05-06 12:18:00,354,0.00613,1.073,0.571295433364399
"2170","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.356","D04","GUIL",2024-05-06 12:18:00,356,0.00595,1.073,0.554520037278658
"2171","GUIL.SS.20240506.FIL","GUIL.SS.20240506.FIL.358","D04","GUIL",2024-05-06 12:18:00,358,0.00581,1.073,0.541472506989748
