"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"8266","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.324","D08","MAYF",2025-06-02 14:54:00,324,0.0694,2.324,2.98623063683305
"8267","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.326","D08","MAYF",2025-06-02 14:54:00,326,0.06787,2.324,2.92039586919105
"8268","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.328","D08","MAYF",2025-06-02 14:54:00,328,0.06646,2.324,2.85972461273666
"8269","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.330","D08","MAYF",2025-06-02 14:54:00,330,0.06504,2.324,2.7986230636833
"8270","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.332","D08","MAYF",2025-06-02 14:54:00,332,0.06364,2.324,2.73838209982788
"8271","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.334","D08","MAYF",2025-06-02 14:54:00,334,0.06236,2.324,2.68330464716007
"8272","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.336","D08","MAYF",2025-06-02 14:54:00,336,0.06099,2.324,2.62435456110155
"8273","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.338","D08","MAYF",2025-06-02 14:54:00,338,0.0597,2.324,2.56884681583477
"8274","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.340","D08","MAYF",2025-06-02 14:54:00,340,0.05843,2.324,2.51419965576592
"8275","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.342","D08","MAYF",2025-06-02 14:54:00,342,0.05712,2.324,2.45783132530121
"8276","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.344","D08","MAYF",2025-06-02 14:54:00,344,0.05589,2.324,2.40490533562823
"8277","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.346","D08","MAYF",2025-06-02 14:54:00,346,0.05478,2.324,2.35714285714286
"8278","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.348","D08","MAYF",2025-06-02 14:54:00,348,0.05356,2.324,2.30464716006885
"8279","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.350","D08","MAYF",2025-06-02 14:54:00,350,0.05239,2.324,2.25430292598967
"8280","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.352","D08","MAYF",2025-06-02 14:54:00,352,0.05123,2.324,2.20438898450947
"8281","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.354","D08","MAYF",2025-06-02 14:54:00,354,0.05003,2.324,2.15275387263339
"8282","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.356","D08","MAYF",2025-06-02 14:54:00,356,0.04889,2.324,2.10370051635112
"8283","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.358","D08","MAYF",2025-06-02 14:54:00,358,0.04777,2.324,2.05550774526678
"8284","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.360","D08","MAYF",2025-06-02 14:54:00,360,0.04661,2.324,2.00559380378658
"8285","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.362","D08","MAYF",2025-06-02 14:54:00,362,0.04551,2.324,1.95826161790017
"8286","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.364","D08","MAYF",2025-06-02 14:54:00,364,0.04446,2.324,1.91308089500861
"8287","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.366","D08","MAYF",2025-06-02 14:54:00,366,0.0433,2.324,1.8631669535284
"8288","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.368","D08","MAYF",2025-06-02 14:54:00,368,0.04224,2.324,1.81755593803787
"8289","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.370","D08","MAYF",2025-06-02 14:54:00,370,0.04114,2.324,1.77022375215146
"8290","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.372","D08","MAYF",2025-06-02 14:54:00,372,0.04012,2.324,1.7263339070568
"8291","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.374","D08","MAYF",2025-06-02 14:54:00,374,0.03898,2.324,1.67728055077453
"8292","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.376","D08","MAYF",2025-06-02 14:54:00,376,0.03795,2.324,1.6329604130809
"8293","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.378","D08","MAYF",2025-06-02 14:54:00,378,0.03698,2.324,1.59122203098107
"8294","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.380","D08","MAYF",2025-06-02 14:54:00,380,0.03598,2.324,1.54819277108434
"8295","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.382","D08","MAYF",2025-06-02 14:54:00,382,0.03502,2.324,1.50688468158348
"8296","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.384","D08","MAYF",2025-06-02 14:54:00,384,0.03407,2.324,1.46600688468158
"8297","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.386","D08","MAYF",2025-06-02 14:54:00,386,0.03312,2.324,1.42512908777969
"8298","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.388","D08","MAYF",2025-06-02 14:54:00,388,0.03224,2.324,1.38726333907057
"8299","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.390","D08","MAYF",2025-06-02 14:54:00,390,0.03137,2.324,1.34982788296041
"8300","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.392","D08","MAYF",2025-06-02 14:54:00,392,0.03065,2.324,1.31884681583477
"8301","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.394","D08","MAYF",2025-06-02 14:54:00,394,0.02988,2.324,1.28571428571429
"8302","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.396","D08","MAYF",2025-06-02 14:54:00,396,0.02919,2.324,1.25602409638554
"8303","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.398","D08","MAYF",2025-06-02 14:54:00,398,0.02846,2.324,1.22461273666093
"8304","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.400","D08","MAYF",2025-06-02 14:54:00,400,0.02783,2.324,1.19750430292599
"8305","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.402","D08","MAYF",2025-06-02 14:54:00,402,0.02721,2.324,1.17082616179002
"8306","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.404","D08","MAYF",2025-06-02 14:54:00,404,0.0266,2.324,1.14457831325301
"8307","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.406","D08","MAYF",2025-06-02 14:54:00,406,0.02596,2.324,1.1170395869191
"8308","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.408","D08","MAYF",2025-06-02 14:54:00,408,0.02544,2.324,1.09466437177281
"8309","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.410","D08","MAYF",2025-06-02 14:54:00,410,0.02486,2.324,1.0697074010327
"8310","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.412","D08","MAYF",2025-06-02 14:54:00,412,0.02431,2.324,1.0460413080895
"8311","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.414","D08","MAYF",2025-06-02 14:54:00,414,0.02378,2.324,1.02323580034423
"8312","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.416","D08","MAYF",2025-06-02 14:54:00,416,0.02327,2.324,1.0012908777969
"8313","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.418","D08","MAYF",2025-06-02 14:54:00,418,0.02281,2.324,0.981497418244406
"8314","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.420","D08","MAYF",2025-06-02 14:54:00,420,0.02231,2.324,0.959982788296041
"8315","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.422","D08","MAYF",2025-06-02 14:54:00,422,0.0219,2.324,0.942340791738382
"8316","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.424","D08","MAYF",2025-06-02 14:54:00,424,0.02144,2.324,0.922547332185887
"8317","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.426","D08","MAYF",2025-06-02 14:54:00,426,0.02101,2.324,0.904044750430293
"8318","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.428","D08","MAYF",2025-06-02 14:54:00,428,0.02057,2.324,0.885111876075731
"8319","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.430","D08","MAYF",2025-06-02 14:54:00,430,0.02011,2.324,0.865318416523236
"8320","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.432","D08","MAYF",2025-06-02 14:54:00,432,0.0197,2.324,0.847676419965577
"8321","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.434","D08","MAYF",2025-06-02 14:54:00,434,0.01932,2.324,0.831325301204819
"8322","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.436","D08","MAYF",2025-06-02 14:54:00,436,0.01894,2.324,0.814974182444062
"8323","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.438","D08","MAYF",2025-06-02 14:54:00,438,0.0186,2.324,0.800344234079174
"8324","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.440","D08","MAYF",2025-06-02 14:54:00,440,0.01825,2.324,0.785283993115319
"8325","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.442","D08","MAYF",2025-06-02 14:54:00,442,0.01792,2.324,0.771084337349398
"8326","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.444","D08","MAYF",2025-06-02 14:54:00,444,0.01758,2.324,0.756454388984509
"8327","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.446","D08","MAYF",2025-06-02 14:54:00,446,0.0173,2.324,0.744406196213425
"8328","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.448","D08","MAYF",2025-06-02 14:54:00,448,0.017,2.324,0.731497418244406
"8329","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.450","D08","MAYF",2025-06-02 14:54:00,450,0.01673,2.324,0.719879518072289
"8330","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.452","D08","MAYF",2025-06-02 14:54:00,452,0.01646,2.324,0.708261617900172
"8331","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.454","D08","MAYF",2025-06-02 14:54:00,454,0.01621,2.324,0.69750430292599
"8332","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.456","D08","MAYF",2025-06-02 14:54:00,456,0.01598,2.324,0.687607573149742
"8333","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.458","D08","MAYF",2025-06-02 14:54:00,458,0.01576,2.324,0.678141135972462
"8334","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.460","D08","MAYF",2025-06-02 14:54:00,460,0.01554,2.324,0.668674698795181
"8335","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.462","D08","MAYF",2025-06-02 14:54:00,462,0.01532,2.324,0.6592082616179
"8336","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.464","D08","MAYF",2025-06-02 14:54:00,464,0.01512,2.324,0.650602409638554
"8337","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.466","D08","MAYF",2025-06-02 14:54:00,466,0.01494,2.324,0.642857142857143
"8338","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.468","D08","MAYF",2025-06-02 14:54:00,468,0.01478,2.324,0.635972461273666
"8339","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.470","D08","MAYF",2025-06-02 14:54:00,470,0.01457,2.324,0.626936316695353
"8340","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.472","D08","MAYF",2025-06-02 14:54:00,472,0.01441,2.324,0.620051635111876
"8341","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.474","D08","MAYF",2025-06-02 14:54:00,474,0.01425,2.324,0.613166953528399
"8342","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.476","D08","MAYF",2025-06-02 14:54:00,476,0.01407,2.324,0.605421686746988
"8343","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.478","D08","MAYF",2025-06-02 14:54:00,478,0.01388,2.324,0.597246127366609
"8344","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.480","D08","MAYF",2025-06-02 14:54:00,480,0.01372,2.324,0.590361445783133
"8345","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.482","D08","MAYF",2025-06-02 14:54:00,482,0.01354,2.324,0.582616179001721
"8346","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.484","D08","MAYF",2025-06-02 14:54:00,484,0.01341,2.324,0.577022375215146
"8347","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.486","D08","MAYF",2025-06-02 14:54:00,486,0.01323,2.324,0.569277108433735
"8348","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.488","D08","MAYF",2025-06-02 14:54:00,488,0.01311,2.324,0.564113597246127
"8349","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.490","D08","MAYF",2025-06-02 14:54:00,490,0.01293,2.324,0.556368330464716
"8350","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.492","D08","MAYF",2025-06-02 14:54:00,492,0.01275,2.324,0.548623063683305
"8351","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.494","D08","MAYF",2025-06-02 14:54:00,494,0.01258,2.324,0.541308089500861
"8352","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.496","D08","MAYF",2025-06-02 14:54:00,496,0.01239,2.324,0.533132530120482
"8353","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.498","D08","MAYF",2025-06-02 14:54:00,498,0.01223,2.324,0.526247848537005
"8354","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.500","D08","MAYF",2025-06-02 14:54:00,500,0.01205,2.324,0.518502581755594
"8355","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.502","D08","MAYF",2025-06-02 14:54:00,502,0.01192,2.324,0.512908777969019
"8356","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.504","D08","MAYF",2025-06-02 14:54:00,504,0.0118,2.324,0.507745266781411
"8357","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.506","D08","MAYF",2025-06-02 14:54:00,506,0.01167,2.324,0.502151462994837
"8358","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.508","D08","MAYF",2025-06-02 14:54:00,508,0.01157,2.324,0.497848537005164
"8359","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.510","D08","MAYF",2025-06-02 14:54:00,510,0.01134,2.324,0.487951807228916
"8360","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.512","D08","MAYF",2025-06-02 14:54:00,512,0.01121,2.324,0.482358003442341
"8361","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.514","D08","MAYF",2025-06-02 14:54:00,514,0.01106,2.324,0.475903614457831
"8362","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.516","D08","MAYF",2025-06-02 14:54:00,516,0.01094,2.324,0.470740103270224
"8363","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.518","D08","MAYF",2025-06-02 14:54:00,518,0.0108,2.324,0.464716006884682
"8364","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.520","D08","MAYF",2025-06-02 14:54:00,520,0.01069,2.324,0.459982788296041
"8365","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.522","D08","MAYF",2025-06-02 14:54:00,522,0.01059,2.324,0.455679862306368
"8366","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.524","D08","MAYF",2025-06-02 14:54:00,524,0.01046,2.324,0.450086058519793
"8367","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.526","D08","MAYF",2025-06-02 14:54:00,526,0.01033,2.324,0.444492254733219
"8368","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.528","D08","MAYF",2025-06-02 14:54:00,528,0.01022,2.324,0.439759036144578
"8369","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.530","D08","MAYF",2025-06-02 14:54:00,530,0.01014,2.324,0.43631669535284
"8370","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.532","D08","MAYF",2025-06-02 14:54:00,532,0.00996,2.324,0.428571428571429
"8371","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.534","D08","MAYF",2025-06-02 14:54:00,534,0.00986,2.324,0.424268502581756
"8372","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.536","D08","MAYF",2025-06-02 14:54:00,536,0.00977,2.324,0.42039586919105
"8373","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.538","D08","MAYF",2025-06-02 14:54:00,538,0.00966,2.324,0.41566265060241
"8374","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.540","D08","MAYF",2025-06-02 14:54:00,540,0.00953,2.324,0.410068846815835
"8375","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.542","D08","MAYF",2025-06-02 14:54:00,542,0.00949,2.324,0.408347676419966
"8376","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.544","D08","MAYF",2025-06-02 14:54:00,544,0.00937,2.324,0.403184165232358
"8377","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.546","D08","MAYF",2025-06-02 14:54:00,546,0.00928,2.324,0.399311531841652
"8378","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.548","D08","MAYF",2025-06-02 14:54:00,548,0.00922,2.324,0.396729776247849
"8379","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.550","D08","MAYF",2025-06-02 14:54:00,550,0.00913,2.324,0.392857142857143
"8380","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.552","D08","MAYF",2025-06-02 14:54:00,552,0.00898,2.324,0.386402753872633
"8381","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.554","D08","MAYF",2025-06-02 14:54:00,554,0.0089,2.324,0.382960413080895
"8382","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.556","D08","MAYF",2025-06-02 14:54:00,556,0.00882,2.324,0.379518072289157
"8383","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.558","D08","MAYF",2025-06-02 14:54:00,558,0.00877,2.324,0.37736660929432
"8384","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.560","D08","MAYF",2025-06-02 14:54:00,560,0.00871,2.324,0.374784853700516
"8385","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.562","D08","MAYF",2025-06-02 14:54:00,562,0.00863,2.324,0.371342512908778
"8386","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.564","D08","MAYF",2025-06-02 14:54:00,564,0.00854,2.324,0.367469879518072
"8387","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.566","D08","MAYF",2025-06-02 14:54:00,566,0.00844,2.324,0.363166953528399
"8388","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.568","D08","MAYF",2025-06-02 14:54:00,568,0.0084,2.324,0.36144578313253
"8389","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.570","D08","MAYF",2025-06-02 14:54:00,570,0.00831,2.324,0.357573149741824
"8390","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.572","D08","MAYF",2025-06-02 14:54:00,572,0.00825,2.324,0.354991394148021
"8391","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.574","D08","MAYF",2025-06-02 14:54:00,574,0.00821,2.324,0.353270223752152
"8392","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.576","D08","MAYF",2025-06-02 14:54:00,576,0.00809,2.324,0.348106712564544
"8393","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.578","D08","MAYF",2025-06-02 14:54:00,578,0.00801,2.324,0.344664371772806
"8394","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.580","D08","MAYF",2025-06-02 14:54:00,580,0.00795,2.324,0.342082616179002
"8395","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.582","D08","MAYF",2025-06-02 14:54:00,582,0.00786,2.324,0.338209982788296
"8396","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.584","D08","MAYF",2025-06-02 14:54:00,584,0.00786,2.324,0.338209982788296
"8397","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.586","D08","MAYF",2025-06-02 14:54:00,586,0.00776,2.324,0.333907056798623
"8398","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.588","D08","MAYF",2025-06-02 14:54:00,588,0.00769,2.324,0.330895008605852
"8399","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.590","D08","MAYF",2025-06-02 14:54:00,590,0.00758,2.324,0.326161790017212
"8400","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.592","D08","MAYF",2025-06-02 14:54:00,592,0.00761,2.324,0.327452667814114
"8401","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.594","D08","MAYF",2025-06-02 14:54:00,594,0.00752,2.324,0.323580034423408
"8402","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.596","D08","MAYF",2025-06-02 14:54:00,596,0.00739,2.324,0.317986230636833
"8403","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.598","D08","MAYF",2025-06-02 14:54:00,598,0.00738,2.324,0.317555938037866
"8404","MAYF.SS.20250602.FIL","MAYF.SS.20250602.FIL.600","D08","MAYF",2025-06-02 14:54:00,600,0.00737,2.324,0.317125645438898
"8405","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.220","D08","MAYF",2025-06-10 13:50:00,220,0.14166,3.27,4.33211009174312
"8406","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.222","D08","MAYF",2025-06-10 13:50:00,222,0.13653,3.27,4.17522935779816
"8407","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.224","D08","MAYF",2025-06-10 13:50:00,224,0.13177,3.27,4.02966360856269
"8408","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.226","D08","MAYF",2025-06-10 13:50:00,226,0.12731,3.27,3.89327217125382
"8409","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.228","D08","MAYF",2025-06-10 13:50:00,228,0.12309,3.27,3.76422018348624
"8410","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.230","D08","MAYF",2025-06-10 13:50:00,230,0.11947,3.27,3.65351681957186
"8411","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.232","D08","MAYF",2025-06-10 13:50:00,232,0.11524,3.27,3.52415902140673
"8412","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.234","D08","MAYF",2025-06-10 13:50:00,234,0.11114,3.27,3.39877675840979
"8413","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.236","D08","MAYF",2025-06-10 13:50:00,236,0.1075,3.27,3.28746177370031
"8414","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.238","D08","MAYF",2025-06-10 13:50:00,238,0.10433,3.27,3.19051987767584
"8415","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.240","D08","MAYF",2025-06-10 13:50:00,240,0.10127,3.27,3.09694189602446
"8416","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.242","D08","MAYF",2025-06-10 13:50:00,242,0.09844,3.27,3.01039755351682
"8417","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.244","D08","MAYF",2025-06-10 13:50:00,244,0.09619,3.27,2.94159021406728
"8418","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.246","D08","MAYF",2025-06-10 13:50:00,246,0.09358,3.27,2.86177370030581
"8419","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.248","D08","MAYF",2025-06-10 13:50:00,248,0.09161,3.27,2.80152905198777
"8420","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.250","D08","MAYF",2025-06-10 13:50:00,250,0.08972,3.27,2.74373088685015
"8421","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.252","D08","MAYF",2025-06-10 13:50:00,252,0.08773,3.27,2.682874617737
"8422","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.254","D08","MAYF",2025-06-10 13:50:00,254,0.08613,3.27,2.63394495412844
"8423","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.256","D08","MAYF",2025-06-10 13:50:00,256,0.08423,3.27,2.57584097859327
"8424","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.258","D08","MAYF",2025-06-10 13:50:00,258,0.08242,3.27,2.52048929663609
"8425","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.260","D08","MAYF",2025-06-10 13:50:00,260,0.08068,3.27,2.46727828746177
"8426","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.262","D08","MAYF",2025-06-10 13:50:00,262,0.07896,3.27,2.41467889908257
"8427","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.264","D08","MAYF",2025-06-10 13:50:00,264,0.07727,3.27,2.36299694189602
"8428","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.266","D08","MAYF",2025-06-10 13:50:00,266,0.07538,3.27,2.30519877675841
"8429","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.268","D08","MAYF",2025-06-10 13:50:00,268,0.07372,3.27,2.25443425076453
"8430","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.270","D08","MAYF",2025-06-10 13:50:00,270,0.07173,3.27,2.19357798165138
"8431","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.272","D08","MAYF",2025-06-10 13:50:00,272,0.07012,3.27,2.14434250764526
"8432","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.274","D08","MAYF",2025-06-10 13:50:00,274,0.0683,3.27,2.08868501529052
"8433","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.276","D08","MAYF",2025-06-10 13:50:00,276,0.06634,3.27,2.02874617737003
"8434","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.278","D08","MAYF",2025-06-10 13:50:00,278,0.06462,3.27,1.97614678899083
"8435","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.280","D08","MAYF",2025-06-10 13:50:00,280,0.0627,3.27,1.91743119266055
"8436","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.282","D08","MAYF",2025-06-10 13:50:00,282,0.06095,3.27,1.86391437308869
"8437","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.284","D08","MAYF",2025-06-10 13:50:00,284,0.05904,3.27,1.80550458715596
"8438","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.286","D08","MAYF",2025-06-10 13:50:00,286,0.05714,3.27,1.74740061162079
"8439","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.288","D08","MAYF",2025-06-10 13:50:00,288,0.05546,3.27,1.6960244648318
"8440","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.290","D08","MAYF",2025-06-10 13:50:00,290,0.05367,3.27,1.64128440366972
"8441","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.292","D08","MAYF",2025-06-10 13:50:00,292,0.05213,3.27,1.59418960244648
"8442","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.294","D08","MAYF",2025-06-10 13:50:00,294,0.05055,3.27,1.54587155963303
"8443","MAYF.SS.20250610.FIL","MAYF.SS.20250610.FIL.296","D08","MAYF",2025-06-10 13:50:00,296,0.04913,3.27,1.50244648318043
