"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7791","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.520","D07","LECO",2025-04-08 15:56:00,520,0.00093,1.152,0.0807291666666667
"7792","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.522","D07","LECO",2025-04-08 15:56:00,522,9e-04,1.152,0.078125
"7793","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.524","D07","LECO",2025-04-08 15:56:00,524,0.00091,1.152,0.0789930555555556
"7794","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.526","D07","LECO",2025-04-08 15:56:00,526,9e-04,1.152,0.078125
"7795","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.528","D07","LECO",2025-04-08 15:56:00,528,0.00094,1.152,0.0815972222222222
"7796","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.530","D07","LECO",2025-04-08 15:56:00,530,0.00083,1.152,0.0720486111111111
"7797","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.532","D07","LECO",2025-04-08 15:56:00,532,0.00084,1.152,0.0729166666666667
"7798","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.534","D07","LECO",2025-04-08 15:56:00,534,8e-04,1.152,0.0694444444444445
"7799","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.536","D07","LECO",2025-04-08 15:56:00,536,0.00078,1.152,0.0677083333333333
"7800","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.538","D07","LECO",2025-04-08 15:56:00,538,0.00077,1.152,0.0668402777777778
"7801","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.540","D07","LECO",2025-04-08 15:56:00,540,8e-04,1.152,0.0694444444444445
"7802","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.542","D07","LECO",2025-04-08 15:56:00,542,0.00077,1.152,0.0668402777777778
"7803","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.544","D07","LECO",2025-04-08 15:56:00,544,0.00072,1.152,0.0625
"7804","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.546","D07","LECO",2025-04-08 15:56:00,546,0.00069,1.152,0.0598958333333333
"7805","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.548","D07","LECO",2025-04-08 15:56:00,548,0.00069,1.152,0.0598958333333333
"7806","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.550","D07","LECO",2025-04-08 15:56:00,550,0.00065,1.152,0.0564236111111111
"7807","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.552","D07","LECO",2025-04-08 15:56:00,552,0.00063,1.152,0.0546875
"7808","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.554","D07","LECO",2025-04-08 15:56:00,554,0.00052,1.152,0.0451388888888889
"7809","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.556","D07","LECO",2025-04-08 15:56:00,556,0.00053,1.152,0.0460069444444444
"7810","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.558","D07","LECO",2025-04-08 15:56:00,558,0.00048,1.152,0.0416666666666667
"7811","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.560","D07","LECO",2025-04-08 15:56:00,560,0.00053,1.152,0.0460069444444444
"7812","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.562","D07","LECO",2025-04-08 15:56:00,562,0.00046,1.152,0.0399305555555556
"7813","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.564","D07","LECO",2025-04-08 15:56:00,564,0.00051,1.152,0.0442708333333333
"7814","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.566","D07","LECO",2025-04-08 15:56:00,566,0.00049,1.152,0.0425347222222222
"7815","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.568","D07","LECO",2025-04-08 15:56:00,568,0.00047,1.152,0.0407986111111111
"7816","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.570","D07","LECO",2025-04-08 15:56:00,570,0.00039,1.152,0.0338541666666667
"7817","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.572","D07","LECO",2025-04-08 15:56:00,572,0.00045,1.152,0.0390625
"7818","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.574","D07","LECO",2025-04-08 15:56:00,574,0.00048,1.152,0.0416666666666667
"7819","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.576","D07","LECO",2025-04-08 15:56:00,576,0.00041,1.152,0.0355902777777778
"7820","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.578","D07","LECO",2025-04-08 15:56:00,578,0.00042,1.152,0.0364583333333333
"7821","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.580","D07","LECO",2025-04-08 15:56:00,580,0.00044,1.152,0.0381944444444444
"7822","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.582","D07","LECO",2025-04-08 15:56:00,582,4e-04,1.152,0.0347222222222222
"7823","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.584","D07","LECO",2025-04-08 15:56:00,584,0.00035,1.152,0.0303819444444444
"7824","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.586","D07","LECO",2025-04-08 15:56:00,586,0.00043,1.152,0.0373263888888889
"7825","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.588","D07","LECO",2025-04-08 15:56:00,588,0.00042,1.152,0.0364583333333333
"7826","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.590","D07","LECO",2025-04-08 15:56:00,590,0.00036,1.152,0.03125
"7827","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.592","D07","LECO",2025-04-08 15:56:00,592,0.00038,1.152,0.0329861111111111
"7828","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.594","D07","LECO",2025-04-08 15:56:00,594,0.00047,1.152,0.0407986111111111
"7829","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.596","D07","LECO",2025-04-08 15:56:00,596,0.00041,1.152,0.0355902777777778
"7830","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.598","D07","LECO",2025-04-08 15:56:00,598,0.00043,1.152,0.0373263888888889
"7831","LECO.SS.20250408.FIL.2","LECO.SS.20250408.FIL.2.600","D07","LECO",2025-04-08 15:56:00,600,0.00051,1.152,0.0442708333333333
"7832","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.278","D07","LECO",2025-04-08 15:56:00,278,0.02582,1.086,2.37753222836096
"7833","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.274","D07","LECO",2025-04-08 15:56:00,274,0.02717,1.086,2.50184162062615
"7834","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.276","D07","LECO",2025-04-08 15:56:00,276,0.02647,1.086,2.43738489871087
"7835","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.260","D07","LECO",2025-04-08 15:56:00,260,0.0319,1.086,2.93738489871087
"7836","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.262","D07","LECO",2025-04-08 15:56:00,262,0.03123,1.086,2.87569060773481
"7837","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.264","D07","LECO",2025-04-08 15:56:00,264,0.03061,1.086,2.81860036832412
"7838","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.266","D07","LECO",2025-04-08 15:56:00,266,0.0299,1.086,2.75322283609576
"7839","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.268","D07","LECO",2025-04-08 15:56:00,268,0.02927,1.086,2.69521178637201
"7840","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.270","D07","LECO",2025-04-08 15:56:00,270,0.02846,1.086,2.62062615101289
"7841","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.272","D07","LECO",2025-04-08 15:56:00,272,0.02787,1.086,2.56629834254144
"7842","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.220","D07","LECO",2025-04-08 15:56:00,220,0.10035,1.086,9.24033149171271
"7843","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.222","D07","LECO",2025-04-08 15:56:00,222,0.08816,1.086,8.11786372007366
"7844","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.224","D07","LECO",2025-04-08 15:56:00,224,0.07761,1.086,7.146408839779
"7845","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.226","D07","LECO",2025-04-08 15:56:00,226,0.06873,1.086,6.32872928176796
"7846","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.228","D07","LECO",2025-04-08 15:56:00,228,0.06131,1.086,5.64548802946593
"7847","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.230","D07","LECO",2025-04-08 15:56:00,230,0.05638,1.086,5.1915285451197
"7848","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.232","D07","LECO",2025-04-08 15:56:00,232,0.0515,1.086,4.74217311233886
"7849","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.234","D07","LECO",2025-04-08 15:56:00,234,0.04758,1.086,4.38121546961326
"7850","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.236","D07","LECO",2025-04-08 15:56:00,236,0.04464,1.086,4.11049723756906
"7851","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.238","D07","LECO",2025-04-08 15:56:00,238,0.04239,1.086,3.90331491712707
"7852","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.240","D07","LECO",2025-04-08 15:56:00,240,0.04051,1.086,3.73020257826888
"7853","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.242","D07","LECO",2025-04-08 15:56:00,242,0.03898,1.086,3.58931860036832
"7854","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.244","D07","LECO",2025-04-08 15:56:00,244,0.03785,1.086,3.48526703499079
"7855","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.246","D07","LECO",2025-04-08 15:56:00,246,0.03665,1.086,3.37476979742173
"7856","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.248","D07","LECO",2025-04-08 15:56:00,248,0.03587,1.086,3.30294659300184
"7857","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.250","D07","LECO",2025-04-08 15:56:00,250,0.0351,1.086,3.23204419889503
"7858","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.252","D07","LECO",2025-04-08 15:56:00,252,0.03435,1.086,3.16298342541436
"7859","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.254","D07","LECO",2025-04-08 15:56:00,254,0.03375,1.086,3.10773480662983
"7860","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.256","D07","LECO",2025-04-08 15:56:00,256,0.03309,1.086,3.04696132596685
"7861","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.258","D07","LECO",2025-04-08 15:56:00,258,0.03244,1.086,2.98710865561694
"7862","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.340","D07","LECO",2025-04-08 15:56:00,340,0.01016,1.086,0.935543278084714
"7863","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.342","D07","LECO",2025-04-08 15:56:00,342,0.00984,1.086,0.906077348066298
"7864","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.344","D07","LECO",2025-04-08 15:56:00,344,0.00953,1.086,0.877532228360958
"7865","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.346","D07","LECO",2025-04-08 15:56:00,346,0.00922,1.086,0.848987108655617
"7866","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.348","D07","LECO",2025-04-08 15:56:00,348,0.00893,1.086,0.822283609576427
"7867","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.350","D07","LECO",2025-04-08 15:56:00,350,0.00868,1.086,0.79926335174954
"7868","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.352","D07","LECO",2025-04-08 15:56:00,352,0.00839,1.086,0.77255985267035
"7869","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.354","D07","LECO",2025-04-08 15:56:00,354,0.00811,1.086,0.746777163904236
"7870","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.356","D07","LECO",2025-04-08 15:56:00,356,0.00783,1.086,0.720994475138122
"7871","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.358","D07","LECO",2025-04-08 15:56:00,358,0.00765,1.086,0.704419889502762
"7872","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.280","D07","LECO",2025-04-08 15:56:00,280,0.02509,1.086,2.31031307550645
"7873","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.282","D07","LECO",2025-04-08 15:56:00,282,0.02446,1.086,2.25230202578269
"7874","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.284","D07","LECO",2025-04-08 15:56:00,284,0.02375,1.086,2.18692449355433
"7875","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.286","D07","LECO",2025-04-08 15:56:00,286,0.0231,1.086,2.12707182320442
"7876","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.288","D07","LECO",2025-04-08 15:56:00,288,0.02239,1.086,2.06169429097606
"7877","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.290","D07","LECO",2025-04-08 15:56:00,290,0.02171,1.086,1.99907918968692
"7878","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.292","D07","LECO",2025-04-08 15:56:00,292,0.02104,1.086,1.93738489871087
"7879","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.294","D07","LECO",2025-04-08 15:56:00,294,0.02037,1.086,1.87569060773481
"7880","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.296","D07","LECO",2025-04-08 15:56:00,296,0.01978,1.086,1.82136279926335
"7881","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.298","D07","LECO",2025-04-08 15:56:00,298,0.01922,1.086,1.76979742173112
"7882","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.300","D07","LECO",2025-04-08 15:56:00,300,0.0187,1.086,1.7219152854512
"7883","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.302","D07","LECO",2025-04-08 15:56:00,302,0.01818,1.086,1.67403314917127
"7884","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.304","D07","LECO",2025-04-08 15:56:00,304,0.01768,1.086,1.6279926335175
"7885","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.306","D07","LECO",2025-04-08 15:56:00,306,0.01719,1.086,1.5828729281768
"7886","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.308","D07","LECO",2025-04-08 15:56:00,308,0.01668,1.086,1.53591160220994
"7887","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.310","D07","LECO",2025-04-08 15:56:00,310,0.01618,1.086,1.48987108655617
"7888","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.312","D07","LECO",2025-04-08 15:56:00,312,0.01577,1.086,1.45211786372007
"7889","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.314","D07","LECO",2025-04-08 15:56:00,314,0.01524,1.086,1.40331491712707
"7890","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.316","D07","LECO",2025-04-08 15:56:00,316,0.01485,1.086,1.36740331491713
"7891","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.318","D07","LECO",2025-04-08 15:56:00,318,0.01437,1.086,1.3232044198895
"7892","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.320","D07","LECO",2025-04-08 15:56:00,320,0.01396,1.086,1.28545119705341
"7893","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.322","D07","LECO",2025-04-08 15:56:00,322,0.0135,1.086,1.24309392265193
"7894","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.324","D07","LECO",2025-04-08 15:56:00,324,0.0131,1.086,1.20626151012891
"7895","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.326","D07","LECO",2025-04-08 15:56:00,326,0.01267,1.086,1.16666666666667
"7896","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.328","D07","LECO",2025-04-08 15:56:00,328,0.01228,1.086,1.13075506445672
"7897","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.330","D07","LECO",2025-04-08 15:56:00,330,0.0119,1.086,1.09576427255985
"7898","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.332","D07","LECO",2025-04-08 15:56:00,332,0.01152,1.086,1.06077348066298
"7899","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.334","D07","LECO",2025-04-08 15:56:00,334,0.0112,1.086,1.03130755064457
"7900","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.336","D07","LECO",2025-04-08 15:56:00,336,0.01082,1.086,0.996316758747698
"7901","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.338","D07","LECO",2025-04-08 15:56:00,338,0.01052,1.086,0.968692449355433
"7902","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.420","D07","LECO",2025-04-08 15:56:00,420,0.00276,1.086,0.25414364640884
"7903","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.422","D07","LECO",2025-04-08 15:56:00,422,0.00268,1.086,0.246777163904236
"7904","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.424","D07","LECO",2025-04-08 15:56:00,424,0.00265,1.086,0.244014732965009
"7905","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.426","D07","LECO",2025-04-08 15:56:00,426,0.00259,1.086,0.238489871086556
"7906","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.428","D07","LECO",2025-04-08 15:56:00,428,0.00249,1.086,0.229281767955801
"7907","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.430","D07","LECO",2025-04-08 15:56:00,430,0.0024,1.086,0.220994475138122
"7908","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.432","D07","LECO",2025-04-08 15:56:00,432,0.00235,1.086,0.216390423572744
"7909","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.434","D07","LECO",2025-04-08 15:56:00,434,0.0023,1.086,0.211786372007366
"7910","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.436","D07","LECO",2025-04-08 15:56:00,436,0.00223,1.086,0.205340699815838
"7911","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.438","D07","LECO",2025-04-08 15:56:00,438,0.00221,1.086,0.203499079189687
"7912","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.440","D07","LECO",2025-04-08 15:56:00,440,0.00219,1.086,0.201657458563536
"7913","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.442","D07","LECO",2025-04-08 15:56:00,442,0.00205,1.086,0.188766114180479
"7914","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.444","D07","LECO",2025-04-08 15:56:00,444,0.00194,1.086,0.178637200736648
"7915","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.446","D07","LECO",2025-04-08 15:56:00,446,0.00191,1.086,0.175874769797422
"7916","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.448","D07","LECO",2025-04-08 15:56:00,448,0.00183,1.086,0.168508287292818
"7917","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.450","D07","LECO",2025-04-08 15:56:00,450,0.00179,1.086,0.164825046040516
"7918","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.452","D07","LECO",2025-04-08 15:56:00,452,0.00172,1.086,0.158379373848987
"7919","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.454","D07","LECO",2025-04-08 15:56:00,454,0.00166,1.086,0.152854511970534
"7920","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.456","D07","LECO",2025-04-08 15:56:00,456,0.00164,1.086,0.151012891344383
"7921","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.458","D07","LECO",2025-04-08 15:56:00,458,0.00161,1.086,0.148250460405157
"7922","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.460","D07","LECO",2025-04-08 15:56:00,460,0.00156,1.086,0.143646408839779
"7923","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.462","D07","LECO",2025-04-08 15:56:00,462,0.00149,1.086,0.13720073664825
"7924","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.464","D07","LECO",2025-04-08 15:56:00,464,0.00146,1.086,0.134438305709024
"7925","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.466","D07","LECO",2025-04-08 15:56:00,466,0.00144,1.086,0.132596685082873
"7926","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.468","D07","LECO",2025-04-08 15:56:00,468,0.00143,1.086,0.131675874769797
"7927","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.470","D07","LECO",2025-04-08 15:56:00,470,0.00143,1.086,0.131675874769797
"7928","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.472","D07","LECO",2025-04-08 15:56:00,472,0.00139,1.086,0.127992633517495
"7929","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.474","D07","LECO",2025-04-08 15:56:00,474,0.00138,1.086,0.12707182320442
"7930","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.476","D07","LECO",2025-04-08 15:56:00,476,0.00138,1.086,0.12707182320442
"7931","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.478","D07","LECO",2025-04-08 15:56:00,478,0.00135,1.086,0.124309392265193
"7932","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.480","D07","LECO",2025-04-08 15:56:00,480,0.00133,1.086,0.122467771639042
"7933","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.482","D07","LECO",2025-04-08 15:56:00,482,0.00139,1.086,0.127992633517495
"7934","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.484","D07","LECO",2025-04-08 15:56:00,484,0.00133,1.086,0.122467771639042
"7935","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.486","D07","LECO",2025-04-08 15:56:00,486,0.00121,1.086,0.111418047882136
"7936","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.488","D07","LECO",2025-04-08 15:56:00,488,0.00124,1.086,0.114180478821363
"7937","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.490","D07","LECO",2025-04-08 15:56:00,490,0.00119,1.086,0.109576427255985
"7938","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.492","D07","LECO",2025-04-08 15:56:00,492,0.00117,1.086,0.107734806629834
"7939","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.494","D07","LECO",2025-04-08 15:56:00,494,0.00108,1.086,0.0994475138121547
"7940","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.496","D07","LECO",2025-04-08 15:56:00,496,0.00112,1.086,0.103130755064457
"7941","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.498","D07","LECO",2025-04-08 15:56:00,498,0.00107,1.086,0.0985267034990792
"7942","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.500","D07","LECO",2025-04-08 15:56:00,500,0.00101,1.086,0.0930018416206261
"7943","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.502","D07","LECO",2025-04-08 15:56:00,502,0.00103,1.086,0.0948434622467772
"7944","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.504","D07","LECO",2025-04-08 15:56:00,504,0.00102,1.086,0.0939226519337017
"7945","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.506","D07","LECO",2025-04-08 15:56:00,506,0.00104,1.086,0.0957642725598527
"7946","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.508","D07","LECO",2025-04-08 15:56:00,508,0.001,1.086,0.0920810313075506
"7947","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.510","D07","LECO",2025-04-08 15:56:00,510,0.00098,1.086,0.0902394106813996
"7948","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.512","D07","LECO",2025-04-08 15:56:00,512,0.00092,1.086,0.0847145488029466
"7949","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.514","D07","LECO",2025-04-08 15:56:00,514,0.00089,1.086,0.0819521178637201
"7950","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.516","D07","LECO",2025-04-08 15:56:00,516,0.00089,1.086,0.0819521178637201
"7951","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.518","D07","LECO",2025-04-08 15:56:00,518,0.00089,1.086,0.0819521178637201
"7952","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.520","D07","LECO",2025-04-08 15:56:00,520,0.00084,1.086,0.0773480662983425
"7953","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.522","D07","LECO",2025-04-08 15:56:00,522,0.00087,1.086,0.0801104972375691
"7954","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.524","D07","LECO",2025-04-08 15:56:00,524,0.00084,1.086,0.0773480662983425
"7955","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.526","D07","LECO",2025-04-08 15:56:00,526,0.00084,1.086,0.0773480662983425
"7956","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.528","D07","LECO",2025-04-08 15:56:00,528,0.00085,1.086,0.078268876611418
"7957","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.530","D07","LECO",2025-04-08 15:56:00,530,0.00076,1.086,0.0699815837937385
"7958","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.532","D07","LECO",2025-04-08 15:56:00,532,0.00078,1.086,0.0718232044198895
"7959","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.534","D07","LECO",2025-04-08 15:56:00,534,0.00073,1.086,0.067219152854512
"7960","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.536","D07","LECO",2025-04-08 15:56:00,536,0.00072,1.086,0.0662983425414365
"7961","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.538","D07","LECO",2025-04-08 15:56:00,538,0.00072,1.086,0.0662983425414365
"7962","LECO.SS.20250408.FIL.3","LECO.SS.20250408.FIL.3.540","D07","LECO",2025-04-08 15:56:00,540,0.00076,1.086,0.0699815837937385
