"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4272","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.358","D05","LIRO",2025-08-11 14:58:00,358,0.01152,3.46,0.332947976878613
"4273","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.360","D05","LIRO",2025-08-11 14:58:00,360,0.01114,3.46,0.321965317919075
"4274","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.362","D05","LIRO",2025-08-11 14:58:00,362,0.01083,3.46,0.313005780346821
"4275","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.364","D05","LIRO",2025-08-11 14:58:00,364,0.01044,3.46,0.301734104046243
"4276","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.366","D05","LIRO",2025-08-11 14:58:00,366,0.01006,3.46,0.290751445086705
"4277","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.368","D05","LIRO",2025-08-11 14:58:00,368,0.00975,3.46,0.281791907514451
"4278","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.370","D05","LIRO",2025-08-11 14:58:00,370,0.00943,3.46,0.272543352601156
"4279","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.372","D05","LIRO",2025-08-11 14:58:00,372,0.00909,3.46,0.26271676300578
"4280","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.374","D05","LIRO",2025-08-11 14:58:00,374,0.0088,3.46,0.254335260115607
"4281","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.376","D05","LIRO",2025-08-11 14:58:00,376,0.00851,3.46,0.245953757225434
"4282","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.378","D05","LIRO",2025-08-11 14:58:00,378,0.00826,3.46,0.238728323699422
"4283","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.380","D05","LIRO",2025-08-11 14:58:00,380,0.00792,3.46,0.228901734104046
"4284","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.382","D05","LIRO",2025-08-11 14:58:00,382,0.00767,3.46,0.221676300578035
"4285","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.384","D05","LIRO",2025-08-11 14:58:00,384,0.00741,3.46,0.214161849710983
"4286","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.386","D05","LIRO",2025-08-11 14:58:00,386,0.00716,3.46,0.206936416184971
"4287","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.388","D05","LIRO",2025-08-11 14:58:00,388,0.00698,3.46,0.201734104046243
"4288","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.390","D05","LIRO",2025-08-11 14:58:00,390,0.00668,3.46,0.193063583815029
"4289","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.392","D05","LIRO",2025-08-11 14:58:00,392,0.00652,3.46,0.188439306358381
"4290","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.394","D05","LIRO",2025-08-11 14:58:00,394,0.00632,3.46,0.182658959537572
"4291","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.396","D05","LIRO",2025-08-11 14:58:00,396,0.0061,3.46,0.176300578034682
"4292","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.398","D05","LIRO",2025-08-11 14:58:00,398,0.00589,3.46,0.170231213872832
"4293","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.400","D05","LIRO",2025-08-11 14:58:00,400,0.00577,3.46,0.166763005780347
"4294","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.402","D05","LIRO",2025-08-11 14:58:00,402,0.0056,3.46,0.161849710982659
"4295","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.404","D05","LIRO",2025-08-11 14:58:00,404,0.00548,3.46,0.158381502890173
"4296","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.406","D05","LIRO",2025-08-11 14:58:00,406,0.00525,3.46,0.151734104046243
"4297","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.408","D05","LIRO",2025-08-11 14:58:00,408,0.00508,3.46,0.146820809248555
"4298","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.410","D05","LIRO",2025-08-11 14:58:00,410,0.0049,3.46,0.141618497109827
"4299","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.412","D05","LIRO",2025-08-11 14:58:00,412,0.00471,3.46,0.136127167630058
"4300","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.414","D05","LIRO",2025-08-11 14:58:00,414,0.00451,3.46,0.130346820809249
"4301","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.416","D05","LIRO",2025-08-11 14:58:00,416,0.00446,3.46,0.128901734104046
"4302","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.418","D05","LIRO",2025-08-11 14:58:00,418,0.00432,3.46,0.12485549132948
"4303","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.420","D05","LIRO",2025-08-11 14:58:00,420,0.00425,3.46,0.122832369942197
"4304","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.422","D05","LIRO",2025-08-11 14:58:00,422,0.00414,3.46,0.119653179190751
"4305","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.424","D05","LIRO",2025-08-11 14:58:00,424,0.00405,3.46,0.117052023121387
"4306","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.426","D05","LIRO",2025-08-11 14:58:00,426,0.00397,3.46,0.114739884393064
"4307","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.428","D05","LIRO",2025-08-11 14:58:00,428,0.00384,3.46,0.110982658959538
"4308","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.430","D05","LIRO",2025-08-11 14:58:00,430,0.00374,3.46,0.108092485549133
"4309","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.432","D05","LIRO",2025-08-11 14:58:00,432,0.00364,3.46,0.105202312138728
"4310","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.434","D05","LIRO",2025-08-11 14:58:00,434,0.00354,3.46,0.102312138728324
"4311","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.436","D05","LIRO",2025-08-11 14:58:00,436,0.00345,3.46,0.0997109826589595
"4312","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.438","D05","LIRO",2025-08-11 14:58:00,438,0.00337,3.46,0.0973988439306358
"4313","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.440","D05","LIRO",2025-08-11 14:58:00,440,0.00331,3.46,0.0956647398843931
"4314","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.442","D05","LIRO",2025-08-11 14:58:00,442,0.00317,3.46,0.0916184971098266
"4315","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.444","D05","LIRO",2025-08-11 14:58:00,444,0.00309,3.46,0.0893063583815029
"4316","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.446","D05","LIRO",2025-08-11 14:58:00,446,0.003,3.46,0.0867052023121387
"4317","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.448","D05","LIRO",2025-08-11 14:58:00,448,0.0029,3.46,0.0838150289017341
"4318","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.450","D05","LIRO",2025-08-11 14:58:00,450,0.00284,3.46,0.0820809248554913
"4319","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.452","D05","LIRO",2025-08-11 14:58:00,452,0.00275,3.46,0.0794797687861272
"4320","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.454","D05","LIRO",2025-08-11 14:58:00,454,0.00267,3.46,0.0771676300578035
"4321","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.456","D05","LIRO",2025-08-11 14:58:00,456,0.0026,3.46,0.0751445086705202
"4322","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.458","D05","LIRO",2025-08-11 14:58:00,458,0.00255,3.46,0.0736994219653179
"4323","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.460","D05","LIRO",2025-08-11 14:58:00,460,0.00248,3.46,0.0716763005780347
"4324","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.462","D05","LIRO",2025-08-11 14:58:00,462,0.00241,3.46,0.0696531791907514
"4325","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.464","D05","LIRO",2025-08-11 14:58:00,464,0.00239,3.46,0.0690751445086705
"4326","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.466","D05","LIRO",2025-08-11 14:58:00,466,0.00236,3.46,0.0682080924855491
"4327","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.468","D05","LIRO",2025-08-11 14:58:00,468,0.0023,3.46,0.0664739884393064
"4328","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.470","D05","LIRO",2025-08-11 14:58:00,470,0.00228,3.46,0.0658959537572254
"4329","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.472","D05","LIRO",2025-08-11 14:58:00,472,0.00221,3.46,0.0638728323699422
"4330","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.474","D05","LIRO",2025-08-11 14:58:00,474,0.00218,3.46,0.0630057803468208
"4331","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.476","D05","LIRO",2025-08-11 14:58:00,476,0.00218,3.46,0.0630057803468208
"4332","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.478","D05","LIRO",2025-08-11 14:58:00,478,0.00216,3.46,0.0624277456647399
"4333","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.480","D05","LIRO",2025-08-11 14:58:00,480,0.0021,3.46,0.0606936416184971
"4334","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.482","D05","LIRO",2025-08-11 14:58:00,482,0.00212,3.46,0.061271676300578
"4335","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.484","D05","LIRO",2025-08-11 14:58:00,484,0.0021,3.46,0.0606936416184971
"4336","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.486","D05","LIRO",2025-08-11 14:58:00,486,0.002,3.46,0.0578034682080925
"4337","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.488","D05","LIRO",2025-08-11 14:58:00,488,0.00198,3.46,0.0572254335260116
"4338","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.490","D05","LIRO",2025-08-11 14:58:00,490,0.00191,3.46,0.0552023121387283
"4339","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.492","D05","LIRO",2025-08-11 14:58:00,492,0.00187,3.46,0.0540462427745665
"4340","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.494","D05","LIRO",2025-08-11 14:58:00,494,0.0018,3.46,0.0520231213872832
"4341","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.496","D05","LIRO",2025-08-11 14:58:00,496,0.00173,3.46,0.05
"4342","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.498","D05","LIRO",2025-08-11 14:58:00,498,0.00175,3.46,0.0505780346820809
"4343","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.500","D05","LIRO",2025-08-11 14:58:00,500,0.00167,3.46,0.0482658959537572
"4344","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.502","D05","LIRO",2025-08-11 14:58:00,502,0.00165,3.46,0.0476878612716763
"4345","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.504","D05","LIRO",2025-08-11 14:58:00,504,0.00164,3.46,0.0473988439306358
"4346","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.506","D05","LIRO",2025-08-11 14:58:00,506,0.0016,3.46,0.046242774566474
"4347","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.508","D05","LIRO",2025-08-11 14:58:00,508,0.00161,3.46,0.0465317919075144
"4348","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.510","D05","LIRO",2025-08-11 14:58:00,510,0.00156,3.46,0.0450867052023121
"4349","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.512","D05","LIRO",2025-08-11 14:58:00,512,0.00154,3.46,0.0445086705202312
"4350","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.514","D05","LIRO",2025-08-11 14:58:00,514,0.00148,3.46,0.0427745664739884
"4351","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.516","D05","LIRO",2025-08-11 14:58:00,516,0.00144,3.46,0.0416184971098266
"4352","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.518","D05","LIRO",2025-08-11 14:58:00,518,0.00145,3.46,0.041907514450867
"4353","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.520","D05","LIRO",2025-08-11 14:58:00,520,0.00141,3.46,0.0407514450867052
"4354","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.522","D05","LIRO",2025-08-11 14:58:00,522,0.00141,3.46,0.0407514450867052
"4355","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.524","D05","LIRO",2025-08-11 14:58:00,524,0.00138,3.46,0.0398843930635838
"4356","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.526","D05","LIRO",2025-08-11 14:58:00,526,0.00132,3.46,0.038150289017341
"4357","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.528","D05","LIRO",2025-08-11 14:58:00,528,0.00134,3.46,0.038728323699422
"4358","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.530","D05","LIRO",2025-08-11 14:58:00,530,0.0013,3.46,0.0375722543352601
"4359","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.532","D05","LIRO",2025-08-11 14:58:00,532,0.00124,3.46,0.0358381502890173
"4360","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.534","D05","LIRO",2025-08-11 14:58:00,534,0.00119,3.46,0.034393063583815
"4361","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.536","D05","LIRO",2025-08-11 14:58:00,536,0.00122,3.46,0.0352601156069364
"4362","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.538","D05","LIRO",2025-08-11 14:58:00,538,0.00115,3.46,0.0332369942196532
"4363","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.540","D05","LIRO",2025-08-11 14:58:00,540,0.00119,3.46,0.034393063583815
"4364","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.542","D05","LIRO",2025-08-11 14:58:00,542,0.00117,3.46,0.0338150289017341
"4365","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.544","D05","LIRO",2025-08-11 14:58:00,544,0.00116,3.46,0.0335260115606936
"4366","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.546","D05","LIRO",2025-08-11 14:58:00,546,0.0011,3.46,0.0317919075144509
"4367","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.548","D05","LIRO",2025-08-11 14:58:00,548,0.00115,3.46,0.0332369942196532
"4368","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.550","D05","LIRO",2025-08-11 14:58:00,550,0.00101,3.46,0.0291907514450867
"4369","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.552","D05","LIRO",2025-08-11 14:58:00,552,0.00105,3.46,0.0303468208092486
"4370","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.554","D05","LIRO",2025-08-11 14:58:00,554,0.00097,3.46,0.0280346820809249
"4371","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.556","D05","LIRO",2025-08-11 14:58:00,556,0.00104,3.46,0.0300578034682081
"4372","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.558","D05","LIRO",2025-08-11 14:58:00,558,0.00093,3.46,0.026878612716763
"4373","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.560","D05","LIRO",2025-08-11 14:58:00,560,0.00097,3.46,0.0280346820809249
"4374","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.562","D05","LIRO",2025-08-11 14:58:00,562,0.00092,3.46,0.0265895953757225
"4375","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.564","D05","LIRO",2025-08-11 14:58:00,564,0.00095,3.46,0.0274566473988439
"4376","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.566","D05","LIRO",2025-08-11 14:58:00,566,0.00093,3.46,0.026878612716763
"4377","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.568","D05","LIRO",2025-08-11 14:58:00,568,0.00093,3.46,0.026878612716763
"4378","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.570","D05","LIRO",2025-08-11 14:58:00,570,0.00089,3.46,0.0257225433526012
"4379","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.572","D05","LIRO",2025-08-11 14:58:00,572,9e-04,3.46,0.0260115606936416
"4380","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.574","D05","LIRO",2025-08-11 14:58:00,574,0.00091,3.46,0.0263005780346821
"4381","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.576","D05","LIRO",2025-08-11 14:58:00,576,0.00086,3.46,0.0248554913294798
"4382","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.578","D05","LIRO",2025-08-11 14:58:00,578,0.00087,3.46,0.0251445086705202
"4383","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.580","D05","LIRO",2025-08-11 14:58:00,580,0.00083,3.46,0.0239884393063584
"4384","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.582","D05","LIRO",2025-08-11 14:58:00,582,0.00078,3.46,0.0225433526011561
"4385","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.584","D05","LIRO",2025-08-11 14:58:00,584,0.00077,3.46,0.0222543352601156
"4386","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.586","D05","LIRO",2025-08-11 14:58:00,586,0.00085,3.46,0.0245664739884393
"4387","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.588","D05","LIRO",2025-08-11 14:58:00,588,0.00083,3.46,0.0239884393063584
"4388","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.590","D05","LIRO",2025-08-11 14:58:00,590,0.00074,3.46,0.0213872832369942
"4389","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.592","D05","LIRO",2025-08-11 14:58:00,592,0.00078,3.46,0.0225433526011561
"4390","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.594","D05","LIRO",2025-08-11 14:58:00,594,0.00079,3.46,0.0228323699421965
"4391","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.596","D05","LIRO",2025-08-11 14:58:00,596,0.00078,3.46,0.0225433526011561
"4392","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.598","D05","LIRO",2025-08-11 14:58:00,598,0.00071,3.46,0.0205202312138728
"4393","LIRO.C1.20250811.FIL","LIRO.C1.20250811.FIL.600","D05","LIRO",2025-08-11 14:58:00,600,0.00075,3.46,0.0216763005780347
"4394","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.220","D05","LIRO",2025-08-26 14:33:00,220,0.11569,4.016,2.88072709163347
"4395","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.222","D05","LIRO",2025-08-26 14:33:00,222,0.11063,4.016,2.75473107569721
"4396","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.224","D05","LIRO",2025-08-26 14:33:00,224,0.1059,4.016,2.63695219123506
"4397","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.226","D05","LIRO",2025-08-26 14:33:00,226,0.10161,4.016,2.53012948207171
"4398","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.228","D05","LIRO",2025-08-26 14:33:00,228,0.09758,4.016,2.42978087649402
"4399","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.230","D05","LIRO",2025-08-26 14:33:00,230,0.09433,4.016,2.34885458167331
"4400","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.232","D05","LIRO",2025-08-26 14:33:00,232,0.09059,4.016,2.25572709163347
"4401","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.234","D05","LIRO",2025-08-26 14:33:00,234,0.08688,4.016,2.16334661354582
"4402","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.236","D05","LIRO",2025-08-26 14:33:00,236,0.0837,4.016,2.08416334661355
"4403","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.238","D05","LIRO",2025-08-26 14:33:00,238,0.08087,4.016,2.01369521912351
"4404","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.240","D05","LIRO",2025-08-26 14:33:00,240,0.07827,4.016,1.94895418326693
"4405","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.242","D05","LIRO",2025-08-26 14:33:00,242,0.07587,4.016,1.88919322709163
"4406","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.244","D05","LIRO",2025-08-26 14:33:00,244,0.07414,4.016,1.84611553784861
"4407","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.246","D05","LIRO",2025-08-26 14:33:00,246,0.07204,4.016,1.79382470119522
"4408","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.248","D05","LIRO",2025-08-26 14:33:00,248,0.07058,4.016,1.75747011952191
"4409","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.250","D05","LIRO",2025-08-26 14:33:00,250,0.06922,4.016,1.72360557768924
"4410","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.252","D05","LIRO",2025-08-26 14:33:00,252,0.06775,4.016,1.68700199203187
"4411","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.254","D05","LIRO",2025-08-26 14:33:00,254,0.0666,4.016,1.65836653386454
"4412","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.256","D05","LIRO",2025-08-26 14:33:00,256,0.06522,4.016,1.62400398406375
"4413","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.258","D05","LIRO",2025-08-26 14:33:00,258,0.06394,4.016,1.59213147410359
"4414","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.260","D05","LIRO",2025-08-26 14:33:00,260,0.06265,4.016,1.56000996015936
"4415","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.262","D05","LIRO",2025-08-26 14:33:00,262,0.06139,4.016,1.52863545816733
"4416","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.264","D05","LIRO",2025-08-26 14:33:00,264,0.06006,4.016,1.49551792828685
"4417","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.266","D05","LIRO",2025-08-26 14:33:00,266,0.05856,4.016,1.45816733067729
"4418","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.268","D05","LIRO",2025-08-26 14:33:00,268,0.0571,4.016,1.42181274900398
"4419","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.270","D05","LIRO",2025-08-26 14:33:00,270,0.05537,4.016,1.37873505976096
"4420","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.272","D05","LIRO",2025-08-26 14:33:00,272,0.05397,4.016,1.34387450199203
"4421","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.274","D05","LIRO",2025-08-26 14:33:00,274,0.05225,4.016,1.30104581673307
"4422","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.276","D05","LIRO",2025-08-26 14:33:00,276,0.05055,4.016,1.25871513944223
"4423","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.278","D05","LIRO",2025-08-26 14:33:00,278,0.04896,4.016,1.2191235059761
"4424","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.280","D05","LIRO",2025-08-26 14:33:00,280,0.04716,4.016,1.17430278884462
"4425","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.282","D05","LIRO",2025-08-26 14:33:00,282,0.04552,4.016,1.13346613545817
"4426","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.284","D05","LIRO",2025-08-26 14:33:00,284,0.04385,4.016,1.09188247011952
"4427","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.286","D05","LIRO",2025-08-26 14:33:00,286,0.04217,4.016,1.05004980079681
"4428","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.288","D05","LIRO",2025-08-26 14:33:00,288,0.04067,4.016,1.01269920318725
"4429","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.290","D05","LIRO",2025-08-26 14:33:00,290,0.03897,4.016,0.970368525896414
"4430","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.292","D05","LIRO",2025-08-26 14:33:00,292,0.03748,4.016,0.933266932270916
"4431","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.294","D05","LIRO",2025-08-26 14:33:00,294,0.03597,4.016,0.895667330677291
"4432","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.296","D05","LIRO",2025-08-26 14:33:00,296,0.03458,4.016,0.86105577689243
"4433","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.298","D05","LIRO",2025-08-26 14:33:00,298,0.03339,4.016,0.831424302788845
"4434","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.300","D05","LIRO",2025-08-26 14:33:00,300,0.03223,4.016,0.80253984063745
"4435","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.302","D05","LIRO",2025-08-26 14:33:00,302,0.03106,4.016,0.773406374501992
"4436","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.304","D05","LIRO",2025-08-26 14:33:00,304,0.03002,4.016,0.747509960159363
"4437","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.306","D05","LIRO",2025-08-26 14:33:00,306,0.02898,4.016,0.721613545816733
"4438","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.308","D05","LIRO",2025-08-26 14:33:00,308,0.02796,4.016,0.696215139442231
"4439","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.310","D05","LIRO",2025-08-26 14:33:00,310,0.02709,4.016,0.674551792828685
"4440","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.312","D05","LIRO",2025-08-26 14:33:00,312,0.02624,4.016,0.653386454183267
"4441","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.314","D05","LIRO",2025-08-26 14:33:00,314,0.02534,4.016,0.63097609561753
"4442","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.316","D05","LIRO",2025-08-26 14:33:00,316,0.02463,4.016,0.613296812749004
"4443","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.318","D05","LIRO",2025-08-26 14:33:00,318,0.0238,4.016,0.592629482071713
"4444","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.320","D05","LIRO",2025-08-26 14:33:00,320,0.02308,4.016,0.574701195219124
"4445","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.322","D05","LIRO",2025-08-26 14:33:00,322,0.02236,4.016,0.556772908366534
"4446","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.324","D05","LIRO",2025-08-26 14:33:00,324,0.02163,4.016,0.53859561752988
"4447","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.326","D05","LIRO",2025-08-26 14:33:00,326,0.02092,4.016,0.520916334661355
"4448","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.328","D05","LIRO",2025-08-26 14:33:00,328,0.02029,4.016,0.505229083665339
"4449","LIRO.C1.20250826.FIL","LIRO.C1.20250826.FIL.330","D05","LIRO",2025-08-26 14:33:00,330,0.01963,4.016,0.488794820717132
